capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:33:46.201,2,0,WMT260529C00065000,WMT,2026-05-29,call,65.0,50.96,20.0,51.56,33.0,51.260000000000005,50.6,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00070000,WMT,2026-05-29,call,70.0,45.98,34.0,46.68,18.0,46.33,45.95,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00075000,WMT,2026-05-29,call,75.0,40.37,81.0,42.24,40.0,41.305,40.42,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00080000,WMT,2026-05-29,call,80.0,34.85,102.0,37.55,43.0,36.2,35.92,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00085000,WMT,2026-05-29,call,85.0,29.27,106.0,32.049,66.0,30.6595,31.2,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00090000,WMT,2026-05-29,call,90.0,24.26,103.0,27.26,71.0,25.76,25.66,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00095000,WMT,2026-05-29,call,95.0,19.55,36.0,22.39,155.0,20.97,20.09,14.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00100000,WMT,2026-05-29,call,100.0,15.12,34.0,15.64,1.0,15.379999999999999,15.64,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00105000,WMT,2026-05-29,call,105.0,10.19,29.0,11.97,40.0,11.08,11.0,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00106000,WMT,2026-05-29,call,106.0,8.49,136.0,11.7,136.0,10.094999999999999,11.2,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00107000,WMT,2026-05-29,call,107.0,8.5,20.0,10.71,29.0,9.605,9.88,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00108000,WMT,2026-05-29,call,108.0,7.39,9.0,8.25,43.0,7.82,7.95,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00109000,WMT,2026-05-29,call,109.0,6.25,29.0,8.71,29.0,7.48,8.1,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00110000,WMT,2026-05-29,call,110.0,5.18,108.0,6.82,214.0,6.0,6.1,8.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00111000,WMT,2026-05-29,call,111.0,4.04,43.0,6.19,31.0,5.115,5.69,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00112000,WMT,2026-05-29,call,112.0,2.75,107.0,5.79,81.0,4.27,5.18,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00113000,WMT,2026-05-29,call,113.0,2.18,187.0,3.93,66.0,3.055,3.3,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00114000,WMT,2026-05-29,call,114.0,1.59,5.0,3.52,71.0,2.555,2.6,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00115000,WMT,2026-05-29,call,115.0,0.58,1126.0,0.98,57.0,0.78,0.75,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00116000,WMT,2026-05-29,call,116.0,0.0,0.0,0.05,102.0,0.025,0.01,110.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00117000,WMT,2026-05-29,call,117.0,0.0,0.0,0.03,92.0,0.015,0.01,2.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00118000,WMT,2026-05-29,call,118.0,0.0,0.0,0.01,104.0,0.005,0.01,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00119000,WMT,2026-05-29,call,119.0,0.0,0.0,0.03,436.0,0.015,0.01,17.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00120000,WMT,2026-05-29,call,120.0,0.0,0.0,0.03,169.0,0.015,0.01,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00121000,WMT,2026-05-29,call,121.0,0.0,0.0,0.03,56.0,0.015,0.01,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00122000,WMT,2026-05-29,call,122.0,0.0,0.0,0.03,168.0,0.015,0.01,10.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00123000,WMT,2026-05-29,call,123.0,0.0,0.0,0.01,121.0,0.005,0.01,3.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00124000,WMT,2026-05-29,call,124.0,0.0,0.0,0.03,175.0,0.015,0.01,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00125000,WMT,2026-05-29,call,125.0,0.0,0.0,0.03,413.0,0.015,0.03,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00126000,WMT,2026-05-29,call,126.0,0.0,0.0,0.03,20.0,0.015,0.01,4.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00127000,WMT,2026-05-29,call,127.0,0.0,0.0,0.03,451.0,0.015,0.01,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00128000,WMT,2026-05-29,call,128.0,0.0,0.0,0.03,98.0,0.015,0.01,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00129000,WMT,2026-05-29,call,129.0,0.0,0.0,0.03,29.0,0.015,0.01,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00130000,WMT,2026-05-29,call,130.0,0.0,0.0,0.01,179.0,0.005,0.01,16.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00131000,WMT,2026-05-29,call,131.0,0.0,0.0,0.01,1.0,0.005,0.01,2.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00132000,WMT,2026-05-29,call,132.0,0.0,0.0,0.01,122.0,0.005,0.01,18.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00133000,WMT,2026-05-29,call,133.0,0.0,0.0,0.03,140.0,0.015,0.01,3.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00134000,WMT,2026-05-29,call,134.0,0.0,0.0,0.01,22.0,0.005,0.01,5.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00135000,WMT,2026-05-29,call,135.0,0.0,0.0,0.03,125.0,0.015,0.01,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00136000,WMT,2026-05-29,call,136.0,0.0,0.0,0.03,11.0,0.015,0.01,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00137000,WMT,2026-05-29,call,137.0,0.0,0.0,0.03,1.0,0.015,0.04,11.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00138000,WMT,2026-05-29,call,138.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00139000,WMT,2026-05-29,call,139.0,0.0,0.0,2.15,8.0,1.075,0.22,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00140000,WMT,2026-05-29,call,140.0,0.0,0.0,0.01,80.0,0.005,0.01,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00141000,WMT,2026-05-29,call,141.0,0.0,0.0,0.03,6.0,0.015,0.01,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00142000,WMT,2026-05-29,call,142.0,0.0,0.0,2.16,8.0,1.08,0.02,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00143000,WMT,2026-05-29,call,143.0,0.0,0.0,0.03,1.0,0.015,0.01,4.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00144000,WMT,2026-05-29,call,144.0,0.0,0.0,0.01,21.0,0.005,0.01,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
2026-05-29T20:33:46.201,2,0,WMT260529C00145000,WMT,2026-05-29,call,145.0,0.0,0.0,0.01,31.0,0.005,0.01,1.0,,,,,,,2026-05-29,118.105,119.04,114.715,115.71,1.267829e6,116.03097
