capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:31:02.518,2,0,MSFT260529C00270000,MSFT,2026-05-29,call,270.0,179.51,40.0,181.96,2.0,180.735,155.39,1.0,,,,,,,2026-05-29,432.685,450.3,432.48,449.44,1.509745e6,443.405913
2026-05-29T20:31:02.518,2,0,MSFT260529C00280000,MSFT,2026-05-29,call,280.0,168.68,10.0,173.35,2.0,171.015,146.58,1.0,,,,,,,2026-05-29,432.685,450.3,432.48,449.44,1.509745e6,443.405913
2026-05-29T20:31:02.518,2,0,MSFT260529C00290000,MSFT,2026-05-29,call,290.0,157.81,1.0,163.69,98.0,160.75,134.32,1.0,,,,,,,2026-05-29,432.685,450.3,432.48,449.44,1.509745e6,443.405913
2026-05-29T20:31:02.518,2,0,MSFT260529C00300000,MSFT,2026-05-29,call,300.0,146.24,1.0,151.76,1.0,149.0,124.9,1.0,,,,,,,2026-05-29,432.685,450.3,432.48,449.44,1.509745e6,443.405913
2026-05-29T20:31:02.518,2,0,MSFT260529C00305000,MSFT,2026-05-29,call,305.0,145.47,10.0,149.02,1.0,147.245,134.75,1.0,,,,,,,2026-05-29,432.685,450.3,432.48,449.44,1.509745e6,443.405913
2026-05-29T20:31:02.518,2,0,MSFT260529C00310000,MSFT,2026-05-29,call,310.0,140.66,1.0,142.91,7.0,141.785,140.66,1.0,,,,,,,2026-05-29,432.685,450.3,432.48,449.44,1.509745e6,443.405913
2026-05-29T20:31:02.518,2,0,MSFT260529C00315000,MSFT,2026-05-29,call,315.0,134.82,1.0,138.66,1.0,136.74,102.84,1.0,,,,,,,2026-05-29,432.685,450.3,432.48,449.44,1.509745e6,443.405913
2026-05-29T20:31:02.518,2,0,MSFT260529C00320000,MSFT,2026-05-29,call,320.0,130.449,37.0,133.14,28.0,131.7945,130.449,1.0,,,,,,,2026-05-29,432.685,450.3,432.48,449.44,1.509745e6,443.405913
2026-05-29T20:31:02.518,2,0,MSFT260529C00325000,MSFT,2026-05-29,call,325.0,123.15,24.0,125.58,30.0,124.36500000000001,99.04,1.0,,,,,,,2026-05-29,432.685,450.3,432.48,449.44,1.509745e6,443.405913
2026-05-29T20:31:02.518,2,0,MSFT260529C00330000,MSFT,2026-05-29,call,330.0,117.03,5.0,123.19,1.0,120.11,114.07,1.0,,,,,,,2026-05-29,432.685,450.3,432.48,449.44,1.509745e6,443.405913
