capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:34:03.221,2,0,QQQ260529C00405000,QQQ,2026-05-29,call,405.0,329.72,10.0,335.65,1.0,332.685,333.49,5.0,,,,,,,2026-05-29,737.76,741.54,735.29,738.21,737639.0,738.394
2026-05-29T20:34:03.221,2,0,QQQ260529C00410000,QQQ,2026-05-29,call,410.0,320.6,10.0,325.55,1.0,323.07500000000005,328.04,3.0,,,,,,,2026-05-29,737.76,741.54,735.29,738.21,737639.0,738.394
2026-05-29T20:34:03.221,2,0,QQQ260529C00415000,QQQ,2026-05-29,call,415.0,324.59,10.0,328.46,1.0,326.525,323.09,3.0,,,,,,,2026-05-29,737.76,741.54,735.29,738.21,737639.0,738.394
2026-05-29T20:34:03.221,2,0,QQQ260529C00420000,QQQ,2026-05-29,call,420.0,320.69,4.0,323.12,10.0,321.905,317.76,3.0,,,,,,,2026-05-29,737.76,741.54,735.29,738.21,737639.0,738.394
2026-05-29T20:34:03.221,2,0,QQQ260529C00425000,QQQ,2026-05-29,call,425.0,315.64,10.0,319.47,1.0,317.555,312.81,3.0,,,,,,,2026-05-29,737.76,741.54,735.29,738.21,737639.0,738.394
2026-05-29T20:34:03.221,2,0,QQQ260529C00430000,QQQ,2026-05-29,call,430.0,309.98,5.0,314.18,10.0,312.08000000000004,303.55,1.0,,,,,,,2026-05-29,737.76,741.54,735.29,738.21,737639.0,738.394
2026-05-29T20:34:03.221,2,0,QQQ260529C00435000,QQQ,2026-05-29,call,435.0,302.69,10.0,307.88,1.0,305.28499999999997,,,,,,,,,2026-05-29,737.76,741.54,735.29,738.21,737639.0,738.394
2026-05-29T20:34:03.221,2,0,QQQ260529C00440000,QQQ,2026-05-29,call,440.0,300.12,10.0,300.73,10.0,300.425,288.22,1.0,,,,,,,2026-05-29,737.76,741.54,735.29,738.21,737639.0,738.394
2026-05-29T20:34:03.221,2,0,QQQ260529C00445000,QQQ,2026-05-29,call,445.0,292.08,1.0,294.48,10.0,293.28,271.35,1.0,,,,,,,2026-05-29,737.76,741.54,735.29,738.21,737639.0,738.394
2026-05-29T20:34:03.221,2,0,QQQ260529C00450000,QQQ,2026-05-29,call,450.0,284.3,4.0,287.99,10.0,286.145,291.25,1.0,,,,,,,2026-05-29,737.76,741.54,735.29,738.21,737639.0,738.394
2026-05-29T20:34:03.221,2,0,QQQ260529C00455000,QQQ,2026-05-29,call,455.0,281.75,10.0,284.33,10.0,283.03999999999996,258.85,1.0,,,,,,,2026-05-29,737.76,741.54,735.29,738.21,737639.0,738.394
2026-05-29T20:34:03.221,2,0,QQQ260529C00460000,QQQ,2026-05-29,call,460.0,278.24,6.0,280.84,1.0,279.53999999999996,278.5,2.0,,,,,,,2026-05-29,737.76,741.54,735.29,738.21,737639.0,738.394
2026-05-29T20:34:03.221,2,0,QQQ260529C00465000,QQQ,2026-05-29,call,465.0,270.51,10.0,276.18,1.0,273.345,195.24,4.0,,,,,,,2026-05-29,737.76,741.54,735.29,738.21,737639.0,738.394
