capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:33:08.484,2,0,CVX260529C00105000,CVX,2026-05-29,call,105.0,75.26,24.0,78.24,8.0,76.75,,,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00110000,CVX,2026-05-29,call,110.0,69.64,24.0,74.3,24.0,71.97,71.81,1.0,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00115000,CVX,2026-05-29,call,115.0,64.61,24.0,68.05,14.0,66.33,66.82,1.0,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00120000,CVX,2026-05-29,call,120.0,59.92,34.0,62.87,23.0,61.394999999999996,,,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00125000,CVX,2026-05-29,call,125.0,55.57,20.0,57.51,24.0,56.54,,,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00130000,CVX,2026-05-29,call,130.0,49.89,24.0,54.46,24.0,52.175,,,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00135000,CVX,2026-05-29,call,135.0,46.21,24.0,48.96,35.0,47.585,51.47,1.0,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00140000,CVX,2026-05-29,call,140.0,40.2,40.0,44.4,38.0,42.3,46.48,1.0,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00145000,CVX,2026-05-29,call,145.0,35.87,31.0,39.55,16.0,37.709999999999994,42.4,1.0,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00150000,CVX,2026-05-29,call,150.0,30.43,41.0,33.42,31.0,31.925,41.3,5.0,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00155000,CVX,2026-05-29,call,155.0,25.99,24.0,28.56,22.0,27.275,40.12,5.0,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00157500,CVX,2026-05-29,call,157.5,23.91,24.0,26.19,23.0,25.05,,,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00160000,CVX,2026-05-29,call,160.0,21.15,20.0,23.51,17.0,22.33,35.35,20.0,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00162500,CVX,2026-05-29,call,162.5,18.04,19.0,21.52,20.0,19.78,19.25,5.0,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00165000,CVX,2026-05-29,call,165.0,16.129,24.0,18.5,25.0,17.314500000000002,16.45,1.0,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00167500,CVX,2026-05-29,call,167.5,13.48,34.0,16.36,13.0,14.92,,,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00170000,CVX,2026-05-29,call,170.0,10.97,30.0,14.01,21.0,12.49,11.56,4.0,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00172500,CVX,2026-05-29,call,172.5,8.54,35.0,11.13,20.0,9.835,15.01,1.0,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00175000,CVX,2026-05-29,call,175.0,6.17,73.0,8.56,36.0,7.365,6.6,2.0,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
2026-05-29T20:33:08.484,2,0,CVX260529C00177500,CVX,2026-05-29,call,177.5,3.52,34.0,5.87,38.0,4.695,4.7,6.0,,,,,,,2026-05-29,182.7,182.805,180.415,182.46,233360.0,181.89466
