capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:33:23.445,2,0,XOM260529C00080000,XOM,2026-05-29,call,80.0,65.15,33.0,68.18,28.0,66.665,67.09,2.0,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
2026-05-29T20:33:23.445,2,0,XOM260529C00085000,XOM,2026-05-29,call,85.0,58.57,19.0,63.22,18.0,60.894999999999996,63.15,1.0,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
2026-05-29T20:33:23.445,2,0,XOM260529C00090000,XOM,2026-05-29,call,90.0,54.38,19.0,57.54,17.0,55.96,58.3,1.0,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
2026-05-29T20:33:23.445,2,0,XOM260529C00095000,XOM,2026-05-29,call,95.0,49.49,17.0,52.57,25.0,51.03,,,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
2026-05-29T20:33:23.445,2,0,XOM260529C00100000,XOM,2026-05-29,call,100.0,44.39,34.0,47.06,35.0,45.725,48.2,1.0,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
2026-05-29T20:33:23.445,2,0,XOM260529C00105000,XOM,2026-05-29,call,105.0,39.93,21.0,42.33,17.0,41.129999999999995,,,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
2026-05-29T20:33:23.445,2,0,XOM260529C00110000,XOM,2026-05-29,call,110.0,33.76,29.0,37.73,19.0,35.745,,,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
2026-05-29T20:33:23.445,2,0,XOM260529C00115000,XOM,2026-05-29,call,115.0,29.19,32.0,32.71,6.0,30.950000000000003,,,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
2026-05-29T20:33:23.445,2,0,XOM260529C00120000,XOM,2026-05-29,call,120.0,24.52,45.0,26.92,30.0,25.72,32.46,240.0,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
2026-05-29T20:33:23.445,2,0,XOM260529C00125000,XOM,2026-05-29,call,125.0,18.36,19.0,21.91,20.0,20.134999999999998,22.61,1.0,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
2026-05-29T20:33:23.445,2,0,XOM260529C00130000,XOM,2026-05-29,call,130.0,14.2,27.0,17.0,29.0,15.6,15.77,1.0,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
2026-05-29T20:33:23.445,2,0,XOM260529C00131000,XOM,2026-05-29,call,131.0,13.43,7.0,16.14,6.0,14.785,17.2,1.0,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
2026-05-29T20:33:23.445,2,0,XOM260529C00132000,XOM,2026-05-29,call,132.0,12.0,18.0,15.46,15.0,13.73,13.67,1.0,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
2026-05-29T20:33:23.445,2,0,XOM260529C00133000,XOM,2026-05-29,call,133.0,10.71,18.0,14.2,16.0,12.455,12.77,1.0,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
2026-05-29T20:33:23.445,2,0,XOM260529C00134000,XOM,2026-05-29,call,134.0,10.3,21.0,13.59,29.0,11.945,14.34,1.0,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
2026-05-29T20:33:23.445,2,0,XOM260529C00135000,XOM,2026-05-29,call,135.0,8.7,21.0,12.48,16.0,10.59,19.64,15.0,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
2026-05-29T20:33:23.445,2,0,XOM260529C00136000,XOM,2026-05-29,call,136.0,7.48,27.0,11.49,29.0,9.485,20.0,1.0,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
2026-05-29T20:33:23.445,2,0,XOM260529C00137000,XOM,2026-05-29,call,137.0,7.4,27.0,10.51,21.0,8.955,10.34,1.0,,,,,,,2026-05-29,146.4,146.905,144.71,145.34,644964.0,145.664075
