capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:31:51.293,2,0,BMY260529C00035000,BMY,2026-05-29,call,35.0,21.79,220.0,22.67,50.0,22.23,21.71,1.0,,,,,,,2026-05-29,57.0,57.32,56.54,57.18,746001.0,56.91987
2026-05-29T20:31:51.293,2,0,BMY260529C00040000,BMY,2026-05-29,call,40.0,16.48,56.0,17.59,48.0,17.035,16.6,9.0,,,,,,,2026-05-29,57.0,57.32,56.54,57.18,746001.0,56.91987
2026-05-29T20:31:51.293,2,0,BMY260529C00045000,BMY,2026-05-29,call,45.0,11.4,155.0,12.27,17.0,11.835,11.81,1.0,,,,,,,2026-05-29,57.0,57.32,56.54,57.18,746001.0,56.91987
2026-05-29T20:31:51.293,2,0,BMY260529C00046000,BMY,2026-05-29,call,46.0,10.59,183.0,11.27,30.0,10.93,10.91,1.0,,,,,,,2026-05-29,57.0,57.32,56.54,57.18,746001.0,56.91987
2026-05-29T20:31:51.293,2,0,BMY260529C00047000,BMY,2026-05-29,call,47.0,9.48,195.0,10.23,30.0,9.855,10.01,1.0,,,,,,,2026-05-29,57.0,57.32,56.54,57.18,746001.0,56.91987
2026-05-29T20:31:51.293,2,0,BMY260529C00048000,BMY,2026-05-29,call,48.0,8.56,30.0,9.34,32.0,8.95,9.03,1.0,,,,,,,2026-05-29,57.0,57.32,56.54,57.18,746001.0,56.91987
2026-05-29T20:31:51.293,2,0,BMY260529C00049000,BMY,2026-05-29,call,49.0,7.27,163.0,8.33,59.0,7.8,7.85,1.0,,,,,,,2026-05-29,57.0,57.32,56.54,57.18,746001.0,56.91987
2026-05-29T20:31:51.293,2,0,BMY260529C00050000,BMY,2026-05-29,call,50.0,6.29,161.0,7.5,161.0,6.895,6.77,1.0,,,,,,,2026-05-29,57.0,57.32,56.54,57.18,746001.0,56.91987
2026-05-29T20:31:51.293,2,0,BMY260529C00051000,BMY,2026-05-29,call,51.0,5.55,215.0,6.53,209.0,6.04,5.78,1.0,,,,,,,2026-05-29,57.0,57.32,56.54,57.18,746001.0,56.91987
2026-05-29T20:31:51.293,2,0,BMY260529C00052000,BMY,2026-05-29,call,52.0,4.42,160.0,5.42,31.0,4.92,4.79,1.0,,,,,,,2026-05-29,57.0,57.32,56.54,57.18,746001.0,56.91987
