capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:33:15.994,2,0,OXY260529C00030000,OXY,2026-05-29,call,30.0,25.98,51.0,27.02,21.0,26.5,27.01,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00035000,OXY,2026-05-29,call,35.0,20.25,66.0,23.4,27.0,21.825,22.2,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00040000,OXY,2026-05-29,call,40.0,15.58,52.0,18.55,20.0,17.065,17.03,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00041000,OXY,2026-05-29,call,41.0,14.53,64.0,17.1,24.0,15.815000000000001,15.64,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00042000,OXY,2026-05-29,call,42.0,13.37,77.0,15.9,25.0,14.635,14.65,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00043000,OXY,2026-05-29,call,43.0,12.6,59.0,14.91,23.0,13.754999999999999,13.68,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00044000,OXY,2026-05-29,call,44.0,11.43,62.0,13.39,37.0,12.41,12.55,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00045000,OXY,2026-05-29,call,45.0,10.53,69.0,12.87,36.0,11.7,11.63,4.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00046000,OXY,2026-05-29,call,46.0,10.13,50.0,10.76,19.0,10.445,10.53,3.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00047000,OXY,2026-05-29,call,47.0,8.65,64.0,10.2,24.0,9.425,9.47,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00048000,OXY,2026-05-29,call,48.0,7.71,74.0,9.32,14.0,8.515,8.57,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00048500,OXY,2026-05-29,call,48.5,7.06,56.0,8.54,35.0,7.799999999999999,8.1,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00049000,OXY,2026-05-29,call,49.0,6.86,50.0,8.28,27.0,7.57,7.55,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00049500,OXY,2026-05-29,call,49.5,6.6,50.0,7.88,43.0,7.24,7.15,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00050000,OXY,2026-05-29,call,50.0,5.95,69.0,7.27,32.0,6.609999999999999,6.43,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00051000,OXY,2026-05-29,call,51.0,4.73,45.0,5.9,17.0,5.315,5.8,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00052000,OXY,2026-05-29,call,52.0,3.98,60.0,4.81,5.0,4.395,4.35,3.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00053000,OXY,2026-05-29,call,53.0,3.02,71.0,3.87,19.0,3.4450000000000003,3.49,2.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00054000,OXY,2026-05-29,call,54.0,2.029,91.0,2.73,40.0,2.3795,2.5,2.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00055000,OXY,2026-05-29,call,55.0,1.37,122.0,1.76,59.0,1.565,1.31,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00056000,OXY,2026-05-29,call,56.0,0.16,424.0,0.9,20.0,0.53,0.42,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00057000,OXY,2026-05-29,call,57.0,0.0,0.0,0.03,112.0,0.015,0.01,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00058000,OXY,2026-05-29,call,58.0,0.0,0.0,0.03,2.0,0.015,0.02,2.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00059000,OXY,2026-05-29,call,59.0,0.0,0.0,0.03,15.0,0.015,0.01,2.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00060000,OXY,2026-05-29,call,60.0,0.0,0.0,0.01,8.0,0.005,0.01,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00061000,OXY,2026-05-29,call,61.0,0.0,0.0,0.01,36.0,0.005,0.01,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00062000,OXY,2026-05-29,call,62.0,0.0,0.0,0.03,35.0,0.015,0.01,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00063000,OXY,2026-05-29,call,63.0,0.0,0.0,0.01,15.0,0.005,0.01,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00064000,OXY,2026-05-29,call,64.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00065000,OXY,2026-05-29,call,65.0,0.0,0.0,0.03,10.0,0.015,0.01,2.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00066000,OXY,2026-05-29,call,66.0,0.0,0.0,0.07,11.0,0.035,0.02,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00067000,OXY,2026-05-29,call,67.0,0.0,0.0,0.01,50.0,0.005,0.03,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00068000,OXY,2026-05-29,call,68.0,0.0,0.0,0.27,1.0,0.135,0.01,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00069000,OXY,2026-05-29,call,69.0,0.0,0.0,2.17,8.0,1.085,0.04,3.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00070000,OXY,2026-05-29,call,70.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00071000,OXY,2026-05-29,call,71.0,0.0,0.0,2.15,8.0,1.075,0.4,4.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00072000,OXY,2026-05-29,call,72.0,0.0,0.0,2.11,8.0,1.055,0.26,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00073000,OXY,2026-05-29,call,73.0,0.0,0.0,2.15,8.0,1.075,0.15,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00075000,OXY,2026-05-29,call,75.0,0.0,0.0,2.15,8.0,1.075,0.02,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00080000,OXY,2026-05-29,call,80.0,0.0,0.0,0.03,1.0,0.015,0.21,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529C00085000,OXY,2026-05-29,call,85.0,0.0,0.0,0.03,15.0,0.015,0.01,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00030000,OXY,2026-05-29,put,30.0,0.0,0.0,0.03,2.0,0.015,,,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00035000,OXY,2026-05-29,put,35.0,0.0,0.0,0.07,2.0,0.035,,,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00040000,OXY,2026-05-29,put,40.0,0.0,0.0,0.01,20.0,0.005,0.12,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00041000,OXY,2026-05-29,put,41.0,0.0,0.0,2.11,8.0,1.055,0.01,2.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00042000,OXY,2026-05-29,put,42.0,0.0,0.0,2.15,32.0,1.075,0.25,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00043000,OXY,2026-05-29,put,43.0,0.0,0.0,2.15,15.0,1.075,,,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00044000,OXY,2026-05-29,put,44.0,0.0,0.0,2.1,19.0,1.05,0.3,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00045000,OXY,2026-05-29,put,45.0,0.0,0.0,2.09,8.0,1.045,0.05,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00046000,OXY,2026-05-29,put,46.0,0.0,0.0,2.16,8.0,1.08,0.11,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00047000,OXY,2026-05-29,put,47.0,0.0,0.0,0.03,1.0,0.015,0.04,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00048000,OXY,2026-05-29,put,48.0,0.0,0.0,2.11,25.0,1.055,0.05,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00048500,OXY,2026-05-29,put,48.5,0.0,0.0,2.15,11.0,1.075,,,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00049000,OXY,2026-05-29,put,49.0,0.0,0.0,0.3,1.0,0.15,0.28,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00049500,OXY,2026-05-29,put,49.5,0.0,0.0,2.15,8.0,1.075,,,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00050000,OXY,2026-05-29,put,50.0,0.0,0.0,0.03,5.0,0.015,0.02,10.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00051000,OXY,2026-05-29,put,51.0,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00052000,OXY,2026-05-29,put,52.0,0.0,0.0,0.18,4.0,0.09,0.01,2.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00053000,OXY,2026-05-29,put,53.0,0.0,0.0,0.03,25.0,0.015,0.01,2.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00054000,OXY,2026-05-29,put,54.0,0.0,0.0,0.01,40.0,0.005,0.01,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00055000,OXY,2026-05-29,put,55.0,0.0,0.0,0.01,11.0,0.005,0.01,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00056000,OXY,2026-05-29,put,56.0,0.0,0.0,0.01,39.0,0.005,0.01,1.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
2026-05-29T20:33:15.994,2,0,OXY260529P00057000,OXY,2026-05-29,put,57.0,0.25,9.0,0.57,36.0,0.41,0.25,10.0,,,,,,,2026-05-29,57.045,57.045,56.025,56.66,781448.0,56.499857
