capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:31:36.045,2,0,ABBV260529C00120000,ABBV,2026-05-29,call,120.0,95.32,54.0,99.31,54.0,97.315,93.74,1.0,,,,,,,2026-05-29,219.385,219.545,214.985,217.76,212932.0,217.04507
2026-05-29T20:31:36.045,2,0,ABBV260529C00125000,ABBV,2026-05-29,call,125.0,89.46,54.0,94.07,53.0,91.76499999999999,88.55,1.0,,,,,,,2026-05-29,219.385,219.545,214.985,217.76,212932.0,217.04507
2026-05-29T20:31:36.045,2,0,ABBV260529C00130000,ABBV,2026-05-29,call,130.0,85.38,63.0,88.19,54.0,86.785,84.27,1.0,,,,,,,2026-05-29,219.385,219.545,214.985,217.76,212932.0,217.04507
2026-05-29T20:31:36.045,2,0,ABBV260529C00135000,ABBV,2026-05-29,call,135.0,82.14,54.0,83.97,53.0,83.055,82.8,2.0,,,,,,,2026-05-29,219.385,219.545,214.985,217.76,212932.0,217.04507
2026-05-29T20:31:36.045,2,0,ABBV260529C00140000,ABBV,2026-05-29,call,140.0,77.59,40.0,79.23,40.0,78.41,77.81,2.0,,,,,,,2026-05-29,219.385,219.545,214.985,217.76,212932.0,217.04507
2026-05-29T20:31:36.045,2,0,ABBV260529C00145000,ABBV,2026-05-29,call,145.0,71.07,54.0,74.03,53.0,72.55,,,,,,,,,2026-05-29,219.385,219.545,214.985,217.76,212932.0,217.04507
2026-05-29T20:31:36.045,2,0,ABBV260529C00150000,ABBV,2026-05-29,call,150.0,67.0,54.0,68.36,54.0,67.68,68.35,1.0,,,,,,,2026-05-29,219.385,219.545,214.985,217.76,212932.0,217.04507
2026-05-29T20:31:36.045,2,0,ABBV260529C00155000,ABBV,2026-05-29,call,155.0,61.07,54.0,63.2,54.0,62.135000000000005,,,,,,,,,2026-05-29,219.385,219.545,214.985,217.76,212932.0,217.04507
2026-05-29T20:31:36.045,2,0,ABBV260529C00160000,ABBV,2026-05-29,call,160.0,55.54,54.0,59.85,53.0,57.695,52.34,4.0,,,,,,,2026-05-29,219.385,219.545,214.985,217.76,212932.0,217.04507
2026-05-29T20:31:36.045,2,0,ABBV260529C00165000,ABBV,2026-05-29,call,165.0,51.98,22.0,54.34,22.0,53.16,,,,,,,,,2026-05-29,219.385,219.545,214.985,217.76,212932.0,217.04507
2026-05-29T20:31:36.045,2,0,ABBV260529C00170000,ABBV,2026-05-29,call,170.0,46.09,56.0,49.41,56.0,47.75,,,,,,,,,2026-05-29,219.385,219.545,214.985,217.76,212932.0,217.04507
2026-05-29T20:31:36.045,2,0,ABBV260529C00175000,ABBV,2026-05-29,call,175.0,41.11,54.0,44.77,54.0,42.94,,,,,,,,,2026-05-29,219.385,219.545,214.985,217.76,212932.0,217.04507
2026-05-29T20:31:36.045,2,0,ABBV260529C00177500,ABBV,2026-05-29,call,177.5,38.91,54.0,40.95,54.0,39.93,,,,,,,,,2026-05-29,219.385,219.545,214.985,217.76,212932.0,217.04507
2026-05-29T20:31:36.045,2,0,ABBV260529C00180000,ABBV,2026-05-29,call,180.0,36.05,54.0,38.42,54.0,37.235,38.6,1.0,,,,,,,2026-05-29,219.385,219.545,214.985,217.76,212932.0,217.04507
2026-05-29T20:31:36.045,2,0,ABBV260529C00182500,ABBV,2026-05-29,call,182.5,33.12,54.0,36.51,54.0,34.815,,,,,,,,,2026-05-29,219.385,219.545,214.985,217.76,212932.0,217.04507
