capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:32:45.168,2,0,GS260529C00480000,GS,2026-05-29,call,480.0,536.25,8.0,547.39,6.0,541.8199999999999,535.84,1.0,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00490000,GS,2026-05-29,call,490.0,537.91,13.0,545.11,5.0,541.51,518.1,1.0,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00500000,GS,2026-05-29,call,500.0,518.07,8.0,523.38,11.0,520.725,,,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00510000,GS,2026-05-29,call,510.0,508.55,6.0,511.56,6.0,510.055,,,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00520000,GS,2026-05-29,call,520.0,510.46,8.0,517.46,3.0,513.96,,,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00530000,GS,2026-05-29,call,530.0,490.79,6.0,494.12,6.0,492.45500000000004,,,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00540000,GS,2026-05-29,call,540.0,487.24,6.0,498.1,6.0,492.67,,,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00550000,GS,2026-05-29,call,550.0,470.24,1.0,485.05,4.0,477.645,,,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00560000,GS,2026-05-29,call,560.0,451.93,5.0,475.27,5.0,463.6,,,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00570000,GS,2026-05-29,call,570.0,442.95,5.0,467.26,6.0,455.105,,,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00580000,GS,2026-05-29,call,580.0,439.14,6.0,440.51,9.0,439.825,410.09,1.0,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00590000,GS,2026-05-29,call,590.0,439.37,8.0,446.57,5.0,442.97,335.07,1.0,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00600000,GS,2026-05-29,call,600.0,426.16,8.0,433.66,1.0,429.91,392.83,1.0,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00610000,GS,2026-05-29,call,610.0,417.31,6.0,424.61,6.0,420.96000000000004,,,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00620000,GS,2026-05-29,call,620.0,397.52,8.0,415.08,7.0,406.29999999999995,,,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00630000,GS,2026-05-29,call,630.0,385.82,6.0,403.13,11.0,394.475,297.7,2.0,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00640000,GS,2026-05-29,call,640.0,376.1,7.0,386.64,5.0,381.37,,,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00645000,GS,2026-05-29,call,645.0,376.97,12.0,387.72,11.0,382.345,234.8,1.0,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00650000,GS,2026-05-29,call,650.0,369.23,6.0,374.81,6.0,372.02,227.65,1.0,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00655000,GS,2026-05-29,call,655.0,360.77,6.0,376.91,8.0,368.84000000000003,,,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00660000,GS,2026-05-29,call,660.0,365.54,5.0,366.16,5.0,365.85,218.6,1.0,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00665000,GS,2026-05-29,call,665.0,350.05,5.0,367.0,5.0,358.525,,,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00670000,GS,2026-05-29,call,670.0,355.3,7.0,357.77,6.0,356.53499999999997,340.24,1.0,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00675000,GS,2026-05-29,call,675.0,342.4,2.0,349.69,5.0,346.04499999999996,204.22,1.0,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
2026-05-29T20:32:45.168,2,0,GS260529C00680000,GS,2026-05-29,call,680.0,336.39,6.0,354.68,1.0,345.53499999999997,276.17,24.0,,,,,,,2026-05-29,1006.38,1027.17,1004.615,1025.61,75336.0,1021.826065
