capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:31:58.773,2,0,JNJ260529C00125000,JNJ,2026-05-29,call,125.0,99.35,145.0,103.63,145.0,101.49,109.37,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00130000,JNJ,2026-05-29,call,130.0,94.87,66.0,95.59,66.0,95.23,101.89,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00135000,JNJ,2026-05-29,call,135.0,90.04,147.0,90.79,146.0,90.415,96.92,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00140000,JNJ,2026-05-29,call,140.0,83.92,147.0,88.81,147.0,86.36500000000001,92.04,3.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00145000,JNJ,2026-05-29,call,145.0,77.68,93.0,83.28,69.0,80.48,87.13,3.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00150000,JNJ,2026-05-29,call,150.0,73.54,141.0,77.24,141.0,75.39,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00155000,JNJ,2026-05-29,call,155.0,69.87,93.0,73.23,93.0,71.55000000000001,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00160000,JNJ,2026-05-29,call,160.0,64.54,151.0,67.04,149.0,65.79,69.99,2.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00165000,JNJ,2026-05-29,call,165.0,58.52,64.0,62.18,64.0,60.35,65.01,2.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00170000,JNJ,2026-05-29,call,170.0,54.3,14.0,57.1,15.0,55.7,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00175000,JNJ,2026-05-29,call,175.0,49.46,101.0,52.1,100.0,50.78,59.85,23.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00180000,JNJ,2026-05-29,call,180.0,44.16,175.0,47.51,181.0,45.834999999999994,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00185000,JNJ,2026-05-29,call,185.0,38.05,145.0,42.4,145.0,40.224999999999994,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00190000,JNJ,2026-05-29,call,190.0,33.06,67.0,36.95,67.0,35.005,44.55,15.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00195000,JNJ,2026-05-29,call,195.0,28.04,80.0,32.11,80.0,30.075,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00197500,JNJ,2026-05-29,call,197.5,25.66,64.0,29.92,64.0,27.79,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00200000,JNJ,2026-05-29,call,200.0,23.84,145.0,27.45,150.0,25.645,28.6,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00202500,JNJ,2026-05-29,call,202.5,20.7,64.0,24.31,64.0,22.505,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00205000,JNJ,2026-05-29,call,205.0,18.62,165.0,22.55,165.0,20.585,29.25,15.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00207500,JNJ,2026-05-29,call,207.5,15.71,65.0,19.76,65.0,17.735,27.36,2000.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00210000,JNJ,2026-05-29,call,210.0,13.69,137.0,16.98,143.0,15.335,21.7,5.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00212500,JNJ,2026-05-29,call,212.5,11.07,59.0,14.88,44.0,12.975000000000001,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00215000,JNJ,2026-05-29,call,215.0,8.15,8.0,12.01,3.0,10.08,15.88,3.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00217500,JNJ,2026-05-29,call,217.5,5.81,3.0,9.7,7.0,7.754999999999999,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00220000,JNJ,2026-05-29,call,220.0,3.98,21.0,6.67,10.0,5.325,5.2,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00222500,JNJ,2026-05-29,call,222.5,0.78,7.0,4.63,6.0,2.705,3.15,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00225000,JNJ,2026-05-29,call,225.0,0.01,102.0,0.72,1.0,0.365,0.72,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00227500,JNJ,2026-05-29,call,227.5,0.0,0.0,0.01,20.0,0.005,0.01,2.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00230000,JNJ,2026-05-29,call,230.0,0.0,0.0,0.01,3.0,0.005,0.03,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00232500,JNJ,2026-05-29,call,232.5,0.0,0.0,0.05,2.0,0.025,0.03,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00235000,JNJ,2026-05-29,call,235.0,0.0,0.0,0.01,3.0,0.005,0.01,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00237500,JNJ,2026-05-29,call,237.5,0.0,0.0,0.01,1.0,0.005,0.01,4.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00240000,JNJ,2026-05-29,call,240.0,0.0,0.0,0.01,62.0,0.005,0.01,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00242500,JNJ,2026-05-29,call,242.5,0.0,0.0,0.03,2.0,0.015,0.01,6.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00245000,JNJ,2026-05-29,call,245.0,0.0,0.0,0.12,1.0,0.06,0.01,6.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00247500,JNJ,2026-05-29,call,247.5,0.0,0.0,0.08,1.0,0.04,0.01,5.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00250000,JNJ,2026-05-29,call,250.0,0.0,0.0,0.01,2.0,0.005,0.01,4.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00252500,JNJ,2026-05-29,call,252.5,0.0,0.0,2.11,2.0,1.055,0.01,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00255000,JNJ,2026-05-29,call,255.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00257500,JNJ,2026-05-29,call,257.5,0.0,0.0,2.11,2.0,1.055,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00260000,JNJ,2026-05-29,call,260.0,0.0,0.0,0.03,12.0,0.015,0.01,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00265000,JNJ,2026-05-29,call,265.0,0.0,0.0,2.09,2.0,1.045,0.01,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00270000,JNJ,2026-05-29,call,270.0,0.0,0.0,0.37,1.0,0.185,0.1,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00275000,JNJ,2026-05-29,call,275.0,0.0,0.0,2.16,2.0,1.08,0.1,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00280000,JNJ,2026-05-29,call,280.0,0.0,0.0,2.17,2.0,1.085,0.1,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00285000,JNJ,2026-05-29,call,285.0,0.0,0.0,2.11,2.0,1.055,0.1,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00290000,JNJ,2026-05-29,call,290.0,0.0,0.0,2.17,2.0,1.085,0.1,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00295000,JNJ,2026-05-29,call,295.0,0.0,0.0,2.09,2.0,1.045,0.1,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00300000,JNJ,2026-05-29,call,300.0,0.0,0.0,2.16,2.0,1.08,0.1,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00305000,JNJ,2026-05-29,call,305.0,0.0,0.0,2.11,2.0,1.055,0.1,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00310000,JNJ,2026-05-29,call,310.0,0.0,0.0,2.09,2.0,1.045,0.23,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529C00315000,JNJ,2026-05-29,call,315.0,0.0,0.0,2.11,2.0,1.055,0.1,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00125000,JNJ,2026-05-29,put,125.0,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00130000,JNJ,2026-05-29,put,130.0,0.0,0.0,2.15,1.0,1.075,0.1,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00135000,JNJ,2026-05-29,put,135.0,0.0,0.0,2.1,8.0,1.05,0.1,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00140000,JNJ,2026-05-29,put,140.0,0.0,0.0,2.14,8.0,1.07,0.1,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00145000,JNJ,2026-05-29,put,145.0,0.0,0.0,2.1,8.0,1.05,0.12,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00150000,JNJ,2026-05-29,put,150.0,0.0,0.0,0.08,10.0,0.04,0.01,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00155000,JNJ,2026-05-29,put,155.0,0.0,0.0,0.01,1.0,0.005,0.15,2.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00160000,JNJ,2026-05-29,put,160.0,0.0,0.0,2.14,8.0,1.07,0.1,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00165000,JNJ,2026-05-29,put,165.0,0.0,0.0,2.08,8.0,1.04,0.25,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00170000,JNJ,2026-05-29,put,170.0,0.0,0.0,2.09,8.0,1.045,0.01,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00175000,JNJ,2026-05-29,put,175.0,0.0,0.0,2.1,8.0,1.05,0.12,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00180000,JNJ,2026-05-29,put,180.0,0.0,0.0,2.1,8.0,1.05,0.12,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00185000,JNJ,2026-05-29,put,185.0,0.0,0.0,2.08,8.0,1.04,0.02,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00190000,JNJ,2026-05-29,put,190.0,0.0,0.0,2.07,3.0,1.035,0.25,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00195000,JNJ,2026-05-29,put,195.0,0.0,0.0,2.16,8.0,1.08,0.25,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00197500,JNJ,2026-05-29,put,197.5,0.0,0.0,0.27,1.0,0.135,0.25,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00200000,JNJ,2026-05-29,put,200.0,0.0,0.0,0.43,1.0,0.215,0.12,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00202500,JNJ,2026-05-29,put,202.5,0.0,0.0,2.14,7.0,1.07,0.25,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00205000,JNJ,2026-05-29,put,205.0,0.0,0.0,2.1,8.0,1.05,0.01,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00207500,JNJ,2026-05-29,put,207.5,0.0,0.0,2.14,8.0,1.07,0.01,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00210000,JNJ,2026-05-29,put,210.0,0.0,0.0,2.15,8.0,1.075,0.03,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00212500,JNJ,2026-05-29,put,212.5,0.0,0.0,2.11,8.0,1.055,0.12,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00215000,JNJ,2026-05-29,put,215.0,0.0,0.0,0.01,25.0,0.005,0.01,4.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00217500,JNJ,2026-05-29,put,217.5,0.0,0.0,2.09,5.0,1.045,0.02,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00220000,JNJ,2026-05-29,put,220.0,0.0,0.0,0.04,10.0,0.02,0.04,5.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00222500,JNJ,2026-05-29,put,222.5,0.01,2.0,0.12,6.0,0.065,0.01,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00225000,JNJ,2026-05-29,put,225.0,0.03,5.0,0.56,35.0,0.29500000000000004,0.2,10.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00227500,JNJ,2026-05-29,put,227.5,1.08,47.0,3.26,47.0,2.17,2.25,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00230000,JNJ,2026-05-29,put,230.0,3.66,585.0,5.84,68.0,4.75,4.75,2.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00232500,JNJ,2026-05-29,put,232.5,6.07,77.0,8.87,77.0,7.47,4.05,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00235000,JNJ,2026-05-29,put,235.0,8.4,86.0,11.35,107.0,9.875,9.78,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00237500,JNJ,2026-05-29,put,237.5,10.42,17.0,13.66,16.0,12.04,7.85,34.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00240000,JNJ,2026-05-29,put,240.0,12.88,151.0,16.329,151.0,14.604500000000002,10.35,34.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00242500,JNJ,2026-05-29,put,242.5,15.37,22.0,19.21,14.0,17.29,15.35,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00245000,JNJ,2026-05-29,put,245.0,18.13,80.0,21.36,80.0,19.744999999999997,12.01,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00247500,JNJ,2026-05-29,put,247.5,20.12,65.0,23.84,65.0,21.98,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00250000,JNJ,2026-05-29,put,250.0,23.14,80.0,26.17,80.0,24.655,23.6,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00252500,JNJ,2026-05-29,put,252.5,25.09,160.0,29.05,160.0,27.07,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00255000,JNJ,2026-05-29,put,255.0,27.31,66.0,31.43,77.0,29.369999999999997,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00257500,JNJ,2026-05-29,put,257.5,30.45,136.0,34.23,136.0,32.339999999999996,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00260000,JNJ,2026-05-29,put,260.0,33.11,43.0,35.95,64.0,34.53,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00265000,JNJ,2026-05-29,put,265.0,37.56,67.0,42.04,67.0,39.8,34.52,1.0,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
2026-05-29T20:31:58.773,2,0,JNJ260529P00270000,JNJ,2026-05-29,put,270.0,42.38,115.0,45.82,115.0,44.1,,,,,,,,,2026-05-29,231.175,231.2,224.585,225.23,289357.0,225.866772
