capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:33:38.586,2,0,UPS260529C00091000,UPS,2026-05-29,call,91.0,14.03,27.0,17.71,12.0,15.870000000000001,15.75,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00092000,UPS,2026-05-29,call,92.0,13.51,55.0,16.96,5.0,15.235,14.4,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00093000,UPS,2026-05-29,call,93.0,13.21,5.0,16.1,2.0,14.655000000000001,13.4,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00094000,UPS,2026-05-29,call,94.0,11.36,5.0,15.13,10.0,13.245000000000001,11.63,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00095000,UPS,2026-05-29,call,95.0,11.36,2.0,13.36,10.0,12.36,11.3,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00096000,UPS,2026-05-29,call,96.0,9.86,5.0,12.74,24.0,11.3,10.2,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00097000,UPS,2026-05-29,call,97.0,9.28,2.0,11.14,34.0,10.21,10.06,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00098000,UPS,2026-05-29,call,98.0,7.73,26.0,10.1,34.0,8.915,9.07,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00099000,UPS,2026-05-29,call,99.0,6.93,2.0,8.99,5.0,7.96,8.11,3.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00100000,UPS,2026-05-29,call,100.0,6.23,60.0,8.44,60.0,7.335,7.07,2.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00101000,UPS,2026-05-29,call,101.0,5.18,60.0,7.25,29.0,6.215,6.05,2.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00102000,UPS,2026-05-29,call,102.0,3.98,5.0,6.15,37.0,5.065,5.02,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00103000,UPS,2026-05-29,call,103.0,3.32,22.0,5.15,60.0,4.235,3.4,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00104000,UPS,2026-05-29,call,104.0,2.35,2.0,3.89,37.0,3.12,3.17,2.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00105000,UPS,2026-05-29,call,105.0,1.36,1125.0,2.24,25.0,1.8000000000000003,1.37,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00106000,UPS,2026-05-29,call,106.0,0.37,1145.0,1.56,55.0,0.9650000000000001,0.37,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00107000,UPS,2026-05-29,call,107.0,0.0,0.0,0.19,9.0,0.095,0.01,3.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00108000,UPS,2026-05-29,call,108.0,0.0,0.0,0.03,143.0,0.015,0.02,20.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00109000,UPS,2026-05-29,call,109.0,0.0,0.0,0.03,21.0,0.015,0.01,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00110000,UPS,2026-05-29,call,110.0,0.0,0.0,0.01,83.0,0.005,0.01,95.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00111000,UPS,2026-05-29,call,111.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00112000,UPS,2026-05-29,call,112.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00113000,UPS,2026-05-29,call,113.0,0.0,0.0,0.58,11.0,0.29,0.03,8.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00114000,UPS,2026-05-29,call,114.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00115000,UPS,2026-05-29,call,115.0,0.0,0.0,0.01,30.0,0.005,0.01,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00116000,UPS,2026-05-29,call,116.0,0.0,0.0,0.03,26.0,0.015,0.01,6.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00117000,UPS,2026-05-29,call,117.0,0.0,0.0,0.68,11.0,0.34,0.01,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00118000,UPS,2026-05-29,call,118.0,0.0,0.0,0.03,36.0,0.015,0.01,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00119000,UPS,2026-05-29,call,119.0,0.0,0.0,0.08,10.0,0.04,0.17,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00120000,UPS,2026-05-29,call,120.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00125000,UPS,2026-05-29,call,125.0,0.0,0.0,0.01,2.0,0.005,0.01,2.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00130000,UPS,2026-05-29,call,130.0,0.0,0.0,0.05,1.0,0.025,0.01,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00135000,UPS,2026-05-29,call,135.0,0.0,0.0,2.1,16.0,1.05,0.01,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00140000,UPS,2026-05-29,call,140.0,0.0,0.0,2.11,23.0,1.055,0.1,2.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00145000,UPS,2026-05-29,call,145.0,0.0,0.0,2.15,15.0,1.075,0.1,2.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529C00150000,UPS,2026-05-29,call,150.0,0.0,0.0,0.23,11.0,0.115,0.1,2.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00060000,UPS,2026-05-29,put,60.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00065000,UPS,2026-05-29,put,65.0,0.0,0.0,2.15,6.0,1.075,0.01,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00070000,UPS,2026-05-29,put,70.0,0.0,0.0,0.03,20.0,0.015,0.12,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00075000,UPS,2026-05-29,put,75.0,0.0,0.0,2.15,5.0,1.075,0.1,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00080000,UPS,2026-05-29,put,80.0,0.0,0.0,0.08,10.0,0.04,0.18,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00085000,UPS,2026-05-29,put,85.0,0.0,0.0,0.22,6.0,0.11,0.01,5.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00086000,UPS,2026-05-29,put,86.0,0.0,0.0,0.99,11.0,0.495,0.03,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00087000,UPS,2026-05-29,put,87.0,0.0,0.0,1.06,11.0,0.53,0.11,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00088000,UPS,2026-05-29,put,88.0,0.0,0.0,0.01,47.0,0.005,0.02,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00089000,UPS,2026-05-29,put,89.0,0.0,0.0,2.09,11.0,1.045,0.01,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00090000,UPS,2026-05-29,put,90.0,0.0,0.0,0.12,11.0,0.06,0.19,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00091000,UPS,2026-05-29,put,91.0,0.0,0.0,2.16,5.0,1.08,0.02,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00092000,UPS,2026-05-29,put,92.0,0.0,0.0,0.02,12.0,0.01,0.04,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00093000,UPS,2026-05-29,put,93.0,0.0,0.0,0.01,1.0,0.005,0.02,4.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00094000,UPS,2026-05-29,put,94.0,0.0,0.0,2.11,12.0,1.055,0.01,5.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00095000,UPS,2026-05-29,put,95.0,0.0,0.0,0.03,2.0,0.015,0.01,10.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00096000,UPS,2026-05-29,put,96.0,0.0,0.0,0.07,6.0,0.035,0.05,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00097000,UPS,2026-05-29,put,97.0,0.0,0.0,0.2,5.0,0.1,0.01,3.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00098000,UPS,2026-05-29,put,98.0,0.0,0.0,2.11,11.0,1.055,0.09,2.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00099000,UPS,2026-05-29,put,99.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00100000,UPS,2026-05-29,put,100.0,0.0,0.0,0.01,42.0,0.005,0.01,6.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00101000,UPS,2026-05-29,put,101.0,0.0,0.0,2.1,14.0,1.05,0.04,3.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00102000,UPS,2026-05-29,put,102.0,0.0,0.0,2.1,5.0,1.05,0.21,2.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00103000,UPS,2026-05-29,put,103.0,0.0,0.0,0.03,6.0,0.015,0.02,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00104000,UPS,2026-05-29,put,104.0,0.0,0.0,2.16,16.0,1.08,0.01,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00105000,UPS,2026-05-29,put,105.0,0.0,0.0,0.03,11.0,0.015,0.01,3.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00106000,UPS,2026-05-29,put,106.0,0.0,0.0,0.01,5.0,0.005,0.02,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00107000,UPS,2026-05-29,put,107.0,0.03,100.0,0.66,37.0,0.34500000000000003,0.24,10.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00108000,UPS,2026-05-29,put,108.0,0.24,5.0,3.16,6.0,1.7000000000000002,1.97,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00109000,UPS,2026-05-29,put,109.0,1.2,5.0,3.83,29.0,2.515,2.9,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00110000,UPS,2026-05-29,put,110.0,2.38,5.0,4.65,10.0,3.515,3.5,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00111000,UPS,2026-05-29,put,111.0,3.3,5.0,6.1,9.0,4.699999999999999,5.42,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00112000,UPS,2026-05-29,put,112.0,4.42,8.0,7.27,5.0,5.845,6.75,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00113000,UPS,2026-05-29,put,113.0,5.33,5.0,8.14,14.0,6.735,17.2,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00114000,UPS,2026-05-29,put,114.0,6.03,5.0,9.28,5.0,7.654999999999999,18.75,3.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00115000,UPS,2026-05-29,put,115.0,6.99,5.0,10.21,16.0,8.600000000000001,10.79,10.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00116000,UPS,2026-05-29,put,116.0,8.07,5.0,11.13,2.0,9.600000000000001,,,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00117000,UPS,2026-05-29,put,117.0,9.52,5.0,11.86,13.0,10.69,11.06,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00118000,UPS,2026-05-29,put,118.0,10.07,37.0,13.07,5.0,11.57,11.96,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00119000,UPS,2026-05-29,put,119.0,11.3,37.0,13.85,13.0,12.575,12.79,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00120000,UPS,2026-05-29,put,120.0,11.86,37.0,15.17,4.0,13.515,23.0,30.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00125000,UPS,2026-05-29,put,125.0,17.46,6.0,20.08,13.0,18.77,26.25,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00130000,UPS,2026-05-29,put,130.0,21.37,5.0,25.09,20.0,23.23,,,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00135000,UPS,2026-05-29,put,135.0,27.47,5.0,30.02,16.0,28.744999999999997,29.0,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00140000,UPS,2026-05-29,put,140.0,31.83,37.0,35.23,1.0,33.53,33.75,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00145000,UPS,2026-05-29,put,145.0,37.88,5.0,39.67,6.0,38.775000000000006,,,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,2,0,UPS260529P00150000,UPS,2026-05-29,put,150.0,42.26,37.0,45.48,12.0,43.87,,,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00060000,UPS,2026-06-05,call,60.0,46.07,5.0,49.26,10.0,47.665,,,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00065000,UPS,2026-06-05,call,65.0,39.44,1.0,43.27,30.0,41.355000000000004,,,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00070000,UPS,2026-06-05,call,70.0,34.81,1.0,38.45,12.0,36.63,,,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00075000,UPS,2026-06-05,call,75.0,30.22,5.0,34.37,11.0,32.295,,,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00080000,UPS,2026-06-05,call,80.0,25.0,5.0,27.86,10.0,26.43,23.5,4.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00085000,UPS,2026-06-05,call,85.0,19.93,5.0,24.13,8.0,22.03,,,1.1184,0.938,0.0074,-0.1518,0.018,0.0149,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00086000,UPS,2026-06-05,call,86.0,19.03,5.0,22.44,10.0,20.735,17.2,1.0,0.8726,0.9668,0.0058,-0.0762,0.0109,0.0158,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00087000,UPS,2026-06-05,call,87.0,18.5,2.0,22.26,12.0,20.380000000000003,11.58,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00088000,UPS,2026-06-05,call,88.0,16.98,1.0,21.2,12.0,19.09,10.85,1.0,1.0095,0.925,0.0095,-0.1584,0.0209,0.0152,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00089000,UPS,2026-06-05,call,89.0,15.98,5.0,19.0,10.0,17.490000000000002,9.96,1.0,,,,,,,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00090000,UPS,2026-06-05,call,90.0,15.42,5.0,18.77,10.0,17.095,7.6,1.0,0.9188,0.9181,0.0112,-0.1545,0.0223,0.0155,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00091000,UPS,2026-06-05,call,91.0,14.3,1.0,17.16,11.0,15.73,5.7,3.0,0.6709,0.9597,0.0088,-0.0699,0.0128,0.0166,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00092000,UPS,2026-06-05,call,92.0,13.49,2.0,16.1,9.0,14.795000000000002,12.2,1.0,0.6766,0.947,0.0108,-0.0855,0.0159,0.0165,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00093000,UPS,2026-06-05,call,93.0,12.18,5.0,15.47,11.0,13.825,6.72,1.0,0.6536,0.9395,0.0124,-0.0911,0.0177,0.0165,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00094000,UPS,2026-06-05,call,94.0,11.83,1.0,14.79,7.0,13.309999999999999,3.4,2.0,0.8115,0.8797,0.0167,-0.1793,0.0296,0.0154,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00095000,UPS,2026-06-05,call,95.0,10.75,5.0,13.31,10.0,12.030000000000001,11.78,2.0,0.6628,0.9029,0.0176,-0.1282,0.0253,0.0161,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00096000,UPS,2026-06-05,call,96.0,10.08,1.0,12.38,5.0,11.23,7.85,1.0,0.6876,0.8739,0.0204,-0.1582,0.0306,0.0157,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00097000,UPS,2026-06-05,call,97.0,8.75,5.0,11.17,6.0,9.96,9.12,1.0,0.5461,0.9002,0.0218,-0.1093,0.0259,0.0165,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00098000,UPS,2026-06-05,call,98.0,7.93,5.0,10.97,10.0,9.45,9.19,1.0,0.6533,0.8346,0.0258,-0.179,0.0367,0.0152,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00099000,UPS,2026-06-05,call,99.0,7.55,1.0,9.09,14.0,8.32,8.26,3.0,0.5666,0.8362,0.0296,-0.1555,0.0364,0.0155,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00100000,UPS,2026-06-05,call,100.0,6.21,55.0,8.41,5.0,7.3100000000000005,6.91,1.0,0.513,0.8243,0.0342,-0.1476,0.0381,0.0154,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00101000,UPS,2026-06-05,call,101.0,4.65,1.0,7.98,30.0,6.315,6.3,1.0,0.4625,0.808,0.04,-0.1409,0.0403,0.0153,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
2026-05-29T20:33:38.586,7,7,UPS260605C00102000,UPS,2026-06-05,call,102.0,4.2,1.0,6.36,30.0,5.28,4.9,1.0,0.4014,0.793,0.0483,-0.1287,0.0421,0.0152,2026-05-29,106.53,107.31,105.4,106.81,283400.0,106.544901
