capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:34:14.483,2,0,SPY260529C00435000,SPY,2026-05-29,call,435.0,318.12,1.0,320.73,10.0,319.425,323.38,1.0,,,,,,,2026-05-29,755.865,758.06,754.72,756.34,1.673111e6,756.608534
2026-05-29T20:34:14.483,2,0,SPY260529C00440000,SPY,2026-05-29,call,440.0,312.28,1.0,314.75,10.0,313.515,316.22,1.0,,,,,,,2026-05-29,755.865,758.06,754.72,756.34,1.673111e6,756.608534
2026-05-29T20:34:14.483,2,0,SPY260529C00445000,SPY,2026-05-29,call,445.0,308.98,1.0,318.63,2.0,313.805,312.13,1.0,,,,,,,2026-05-29,755.865,758.06,754.72,756.34,1.673111e6,756.608534
2026-05-29T20:34:14.483,2,0,SPY260529C00450000,SPY,2026-05-29,call,450.0,307.07,2.0,309.44,10.0,308.255,301.58,1.0,,,,,,,2026-05-29,755.865,758.06,754.72,756.34,1.673111e6,756.608534
2026-05-29T20:34:14.483,2,0,SPY260529C00455000,SPY,2026-05-29,call,455.0,298.24,1.0,301.78,6.0,300.01,196.64,1.0,,,,,,,2026-05-29,755.865,758.06,754.72,756.34,1.673111e6,756.608534
2026-05-29T20:34:14.483,2,0,SPY260529C00460000,SPY,2026-05-29,call,460.0,289.97,1.0,302.5,15.0,296.235,274.39,1.0,,,,,,,2026-05-29,755.865,758.06,754.72,756.34,1.673111e6,756.608534
2026-05-29T20:34:14.483,2,0,SPY260529C00465000,SPY,2026-05-29,call,465.0,284.33,5.0,293.31,3.0,288.82,,,,,,,,,2026-05-29,755.865,758.06,754.72,756.34,1.673111e6,756.608534
2026-05-29T20:34:14.483,2,0,SPY260529C00470000,SPY,2026-05-29,call,470.0,287.28,10.0,289.63,10.0,288.455,192.76,30.0,,,,,,,2026-05-29,755.865,758.06,754.72,756.34,1.673111e6,756.608534
2026-05-29T20:34:14.483,2,0,SPY260529C00475000,SPY,2026-05-29,call,475.0,276.73,1.0,285.47,1.0,281.1,205.01,1.0,,,,,,,2026-05-29,755.865,758.06,754.72,756.34,1.673111e6,756.608534
2026-05-29T20:34:14.483,2,0,SPY260529C00480000,SPY,2026-05-29,call,480.0,269.71,1.0,280.55,5.0,275.13,271.31,1.0,,,,,,,2026-05-29,755.865,758.06,754.72,756.34,1.673111e6,756.608534
2026-05-29T20:34:14.483,2,0,SPY260529C00485000,SPY,2026-05-29,call,485.0,273.0,10.0,275.82,6.0,274.40999999999997,262.25,1.0,,,,,,,2026-05-29,755.865,758.06,754.72,756.34,1.673111e6,756.608534
2026-05-29T20:34:14.483,2,0,SPY260529C00490000,SPY,2026-05-29,call,490.0,260.16,9.0,263.21,8.0,261.685,248.62,1.0,,,,,,,2026-05-29,755.865,758.06,754.72,756.34,1.673111e6,756.608534
2026-05-29T20:34:14.483,2,0,SPY260529C00495000,SPY,2026-05-29,call,495.0,263.5,9.0,266.18,1.0,264.84000000000003,255.35,1.0,,,,,,,2026-05-29,755.865,758.06,754.72,756.34,1.673111e6,756.608534
2026-05-29T20:34:14.483,2,0,SPY260529C00500000,SPY,2026-05-29,call,500.0,250.87,9.0,253.53,2.0,252.2,255.46,11.0,,,,,,,2026-05-29,755.865,758.06,754.72,756.34,1.673111e6,756.608534
2026-05-29T20:34:14.483,2,0,SPY260529C00505000,SPY,2026-05-29,call,505.0,248.72,5.0,255.7,9.0,252.20999999999998,237.61,1.0,,,,,,,2026-05-29,755.865,758.06,754.72,756.34,1.673111e6,756.608534
