capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:32:22.176,2,0,PFE260529C00015000,PFE,2026-05-29,call,15.0,10.53,152.0,11.52,152.0,11.024999999999999,11.08,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00016000,PFE,2026-05-29,call,16.0,9.37,51.0,10.81,50.0,10.09,10.1,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00017000,PFE,2026-05-29,call,17.0,8.53,152.0,9.49,152.0,9.01,9.17,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00018000,PFE,2026-05-29,call,18.0,6.2,184.0,9.99,50.0,8.095,8.12,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00019000,PFE,2026-05-29,call,19.0,6.54,48.0,7.53,52.0,7.035,7.1,10.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00020000,PFE,2026-05-29,call,20.0,4.08,190.0,7.97,33.0,6.025,6.13,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00021000,PFE,2026-05-29,call,21.0,4.68,152.0,5.24,155.0,4.96,5.15,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00021500,PFE,2026-05-29,call,21.5,2.89,152.0,6.78,152.0,4.835,4.4,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00022000,PFE,2026-05-29,call,22.0,2.86,152.0,4.57,162.0,3.715,4.06,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00022500,PFE,2026-05-29,call,22.5,2.69,40.0,4.78,54.0,3.7350000000000003,3.46,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00023000,PFE,2026-05-29,call,23.0,1.9,161.0,4.42,124.0,3.16,2.97,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00023500,PFE,2026-05-29,call,23.5,2.08,48.0,2.99,48.0,2.535,2.57,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00024000,PFE,2026-05-29,call,24.0,1.88,784.0,2.32,55.0,2.0999999999999996,2.06,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00024500,PFE,2026-05-29,call,24.5,1.33,74.0,1.87,42.0,1.6,1.43,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00025000,PFE,2026-05-29,call,25.0,1.03,165.0,1.39,752.0,1.21,1.09,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00025500,PFE,2026-05-29,call,25.5,0.58,71.0,0.82,104.0,0.7,0.6,5.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00026000,PFE,2026-05-29,call,26.0,0.17,5.0,0.32,2.0,0.245,0.23,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00026500,PFE,2026-05-29,call,26.5,0.0,0.0,0.03,576.0,0.015,0.01,64.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00027000,PFE,2026-05-29,call,27.0,0.0,0.0,0.03,201.0,0.015,0.03,5.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00027500,PFE,2026-05-29,call,27.5,0.0,0.0,0.03,351.0,0.015,0.01,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00028000,PFE,2026-05-29,call,28.0,0.0,0.0,0.03,103.0,0.015,0.01,2.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00028500,PFE,2026-05-29,call,28.5,0.0,0.0,0.05,9.0,0.025,0.01,5.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00029000,PFE,2026-05-29,call,29.0,0.0,0.0,0.03,3.0,0.015,0.01,3.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00029500,PFE,2026-05-29,call,29.5,0.0,0.0,0.01,3.0,0.005,,,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00030000,PFE,2026-05-29,call,30.0,0.0,0.0,0.03,500.0,0.015,0.01,2.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00030500,PFE,2026-05-29,call,30.5,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00031000,PFE,2026-05-29,call,31.0,0.0,0.0,0.1,1.0,0.05,0.04,5.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00031500,PFE,2026-05-29,call,31.5,0.0,0.0,0.04,2.0,0.02,0.04,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00032000,PFE,2026-05-29,call,32.0,0.0,0.0,0.48,10.0,0.24,0.33,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00033000,PFE,2026-05-29,call,33.0,0.0,0.0,0.05,1.0,0.025,0.03,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00034000,PFE,2026-05-29,call,34.0,0.0,0.0,2.11,12.0,1.055,0.31,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00035000,PFE,2026-05-29,call,35.0,0.0,0.0,2.16,4.0,1.08,0.15,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00036000,PFE,2026-05-29,call,36.0,0.0,0.0,2.11,12.0,1.055,0.01,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00037000,PFE,2026-05-29,call,37.0,0.0,0.0,0.06,1.0,0.03,0.02,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529C00038000,PFE,2026-05-29,call,38.0,0.0,0.0,0.06,2.0,0.03,0.01,1.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529P00015000,PFE,2026-05-29,put,15.0,0.0,0.0,0.01,20.0,0.005,0.01,3.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529P00016000,PFE,2026-05-29,put,16.0,0.0,0.0,0.01,3.0,0.005,,,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529P00017000,PFE,2026-05-29,put,17.0,0.0,0.0,0.07,1.0,0.035,0.02,2.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529P00018000,PFE,2026-05-29,put,18.0,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
2026-05-29T20:32:22.176,2,0,PFE260529P00019000,PFE,2026-05-29,put,19.0,0.0,0.0,0.03,1.0,0.015,0.07,3.0,,,,,,,2026-05-29,26.19,26.22,25.93,26.17,1.067204e6,26.085095
