capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:32:29.703,2,0,UNH260529C00155000,UNH,2026-05-29,call,155.0,219.09,53.0,231.86,27.0,225.47500000000002,223.57,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00160000,UNH,2026-05-29,call,160.0,219.71,52.0,221.33,26.0,220.52,216.39,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00165000,UNH,2026-05-29,call,165.0,211.09,53.0,217.45,27.0,214.26999999999998,213.98,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00170000,UNH,2026-05-29,call,170.0,209.93,33.0,216.54,24.0,213.235,209.43,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00175000,UNH,2026-05-29,call,175.0,205.95,121.0,207.15,114.0,206.55,204.02,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00180000,UNH,2026-05-29,call,180.0,200.79,54.0,206.2,28.0,203.495,197.35,3.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00185000,UNH,2026-05-29,call,185.0,190.24,132.0,197.11,135.0,193.675,194.1,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00190000,UNH,2026-05-29,call,190.0,189.55,110.0,193.46,115.0,191.505,188.49,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00195000,UNH,2026-05-29,call,195.0,181.15,75.0,187.91,39.0,184.53,184.2,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00200000,UNH,2026-05-29,call,200.0,179.03,95.0,184.24,98.0,181.635,178.14,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00205000,UNH,2026-05-29,call,205.0,170.39,150.0,177.53,153.0,173.95999999999998,173.97,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00210000,UNH,2026-05-29,call,210.0,171.15,110.0,172.35,109.0,171.75,168.22,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00215000,UNH,2026-05-29,call,215.0,163.17,52.0,167.32,26.0,165.245,163.37,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00220000,UNH,2026-05-29,call,220.0,157.62,54.0,163.39,28.0,160.505,156.68,2.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00225000,UNH,2026-05-29,call,225.0,152.22,70.0,154.86,121.0,153.54000000000002,153.03,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00230000,UNH,2026-05-29,call,230.0,148.95,66.0,151.06,32.0,150.005,147.03,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00235000,UNH,2026-05-29,call,235.0,144.19,128.0,146.55,131.0,145.37,143.11,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00240000,UNH,2026-05-29,call,240.0,138.06,121.0,141.17,124.0,139.615,137.46,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00245000,UNH,2026-05-29,call,245.0,134.02,130.0,138.21,114.0,136.115,132.69,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00250000,UNH,2026-05-29,call,250.0,126.36,35.0,132.27,35.0,129.315,127.35,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00255000,UNH,2026-05-29,call,255.0,121.01,28.0,128.49,45.0,124.75,123.13,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00260000,UNH,2026-05-29,call,260.0,116.78,104.0,122.07,104.0,119.425,117.78,5.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00265000,UNH,2026-05-29,call,265.0,112.73,53.0,119.86,27.0,116.295,113.21,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
2026-05-29T20:32:29.703,2,0,UNH260529C00270000,UNH,2026-05-29,call,270.0,108.77,29.0,112.95,36.0,110.86,109.42,1.0,,,,,,,2026-05-29,383.36,385.0,375.48,380.28,249784.0,379.406161
