capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:33:31.026,2,0,TGT260529C00065000,TGT,2026-05-29,call,65.0,61.7,12.0,63.91,9.0,62.805,64.099,2.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00070000,TGT,2026-05-29,call,70.0,55.23,9.0,59.11,9.0,57.17,58.78,7.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00075000,TGT,2026-05-29,call,75.0,51.53,9.0,54.09,9.0,52.81,54.05,1.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00080000,TGT,2026-05-29,call,80.0,44.95,26.0,49.34,9.0,47.145,44.93,1.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00085000,TGT,2026-05-29,call,85.0,40.05,24.0,43.92,9.0,41.985,,,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00090000,TGT,2026-05-29,call,90.0,36.11,9.0,39.13,9.0,37.620000000000005,34.76,3.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00095000,TGT,2026-05-29,call,95.0,30.74,22.0,34.2,9.0,32.47,29.78,3.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00097000,TGT,2026-05-29,call,97.0,28.07,79.0,30.96,9.0,29.515,,,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00098000,TGT,2026-05-29,call,98.0,27.93,21.0,31.13,9.0,29.53,26.91,6.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00099000,TGT,2026-05-29,call,99.0,26.2,9.0,29.03,9.0,27.615000000000002,26.01,4.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00100000,TGT,2026-05-29,call,100.0,25.98,80.0,28.43,18.0,27.205,29.3,1.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00101000,TGT,2026-05-29,call,101.0,24.8,27.0,27.71,9.0,26.255000000000003,28.04,1.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00102000,TGT,2026-05-29,call,102.0,24.61,79.0,26.23,31.0,25.42,27.14,1.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00103000,TGT,2026-05-29,call,103.0,23.04,20.0,24.92,9.0,23.98,25.65,1.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00104000,TGT,2026-05-29,call,104.0,21.3,22.0,23.81,9.0,22.555,22.62,1.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00105000,TGT,2026-05-29,call,105.0,20.88,21.0,22.69,16.0,21.785,21.63,1.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00106000,TGT,2026-05-29,call,106.0,19.29,24.0,22.58,9.0,20.935,23.35,1.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00107000,TGT,2026-05-29,call,107.0,18.79,9.0,22.03,9.0,20.41,22.27,1.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00108000,TGT,2026-05-29,call,108.0,18.29,17.0,20.23,11.0,19.259999999999998,21.37,1.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00109000,TGT,2026-05-29,call,109.0,16.32,35.0,19.7,19.0,18.009999999999998,20.08,1.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00110000,TGT,2026-05-29,call,110.0,15.95,33.0,18.76,11.0,17.355,19.18,1.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00111000,TGT,2026-05-29,call,111.0,14.32,16.0,17.25,9.0,15.785,18.48,1.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
2026-05-29T20:33:31.026,2,0,TGT260529C00112000,TGT,2026-05-29,call,112.0,14.4,18.0,16.87,25.0,15.635000000000002,17.58,1.0,,,,,,,2026-05-29,127.21,127.66,125.28,127.06,254451.0,126.54163
