capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:30:12.028,2,0,AAPL260529C00110000,AAPL,2026-05-29,call,110.0,198.69,59.0,200.52,59.0,199.60500000000002,202.56,1.0,,,,,,,2026-05-29,311.915,315.0,309.54,312.01,1.619953e6,311.927709
2026-05-29T20:30:12.028,2,0,AAPL260529C00120000,AAPL,2026-05-29,call,120.0,191.08,10.0,194.25,35.0,192.66500000000002,195.8,1.0,,,,,,,2026-05-29,311.915,315.0,309.54,312.01,1.619953e6,311.927709
2026-05-29T20:30:12.028,2,0,AAPL260529C00125000,AAPL,2026-05-29,call,125.0,189.18,10.0,192.42,41.0,190.8,187.25,16.0,,,,,,,2026-05-29,311.915,315.0,309.54,312.01,1.619953e6,311.927709
2026-05-29T20:30:12.028,2,0,AAPL260529C00130000,AAPL,2026-05-29,call,130.0,179.07,119.0,183.95,109.0,181.51,180.32,1.0,,,,,,,2026-05-29,311.915,315.0,309.54,312.01,1.619953e6,311.927709
2026-05-29T20:30:12.028,2,0,AAPL260529C00135000,AAPL,2026-05-29,call,135.0,173.05,64.0,181.44,61.0,177.245,173.9,1.0,,,,,,,2026-05-29,311.915,315.0,309.54,312.01,1.619953e6,311.927709
2026-05-29T20:30:12.028,2,0,AAPL260529C00140000,AAPL,2026-05-29,call,140.0,169.61,60.0,176.99,60.0,173.3,170.27,1.0,,,,,,,2026-05-29,311.915,315.0,309.54,312.01,1.619953e6,311.927709
2026-05-29T20:30:12.028,2,0,AAPL260529C00145000,AAPL,2026-05-29,call,145.0,168.75,38.0,171.5,60.0,170.125,165.62,1.0,,,,,,,2026-05-29,311.915,315.0,309.54,312.01,1.619953e6,311.927709
2026-05-29T20:30:12.028,2,0,AAPL260529C00150000,AAPL,2026-05-29,call,150.0,163.06,23.0,165.11,21.0,164.085,160.73,1.0,,,,,,,2026-05-29,311.915,315.0,309.54,312.01,1.619953e6,311.927709
2026-05-29T20:30:12.028,2,0,AAPL260529C00155000,AAPL,2026-05-29,call,155.0,154.34,59.0,159.11,59.0,156.72500000000002,155.83,1.0,,,,,,,2026-05-29,311.915,315.0,309.54,312.01,1.619953e6,311.927709
2026-05-29T20:30:12.028,2,0,AAPL260529C00160000,AAPL,2026-05-29,call,160.0,149.89,64.0,151.41,62.0,150.64999999999998,152.82,1.0,,,,,,,2026-05-29,311.915,315.0,309.54,312.01,1.619953e6,311.927709
