capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:30:20.290,2,0,AMD260529C00040000,AMD,2026-05-29,call,40.0,465.91,9.0,484.39,9.0,475.15,468.72,7.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
2026-05-29T20:30:20.290,2,0,AMD260529C00045000,AMD,2026-05-29,call,45.0,460.27,1.0,467.07,6.0,463.66999999999996,466.85,1.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
2026-05-29T20:30:20.290,2,0,AMD260529C00050000,AMD,2026-05-29,call,50.0,468.44,6.0,473.74,1.0,471.09000000000003,467.61,5.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
2026-05-29T20:30:20.290,2,0,AMD260529C00055000,AMD,2026-05-29,call,55.0,463.55,1.0,473.37,15.0,468.46000000000004,455.85,1.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
2026-05-29T20:30:20.290,2,0,AMD260529C00060000,AMD,2026-05-29,call,60.0,460.45,5.0,466.7,3.0,463.575,454.48,1.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
2026-05-29T20:30:20.290,2,0,AMD260529C00065000,AMD,2026-05-29,call,65.0,457.24,6.0,462.54,6.0,459.89,449.57,1.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
2026-05-29T20:30:20.290,2,0,AMD260529C00070000,AMD,2026-05-29,call,70.0,441.57,9.0,446.87,12.0,444.22,444.23,1.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
2026-05-29T20:30:20.290,2,0,AMD260529C00075000,AMD,2026-05-29,call,75.0,443.79,1.0,453.41,3.0,448.6,439.13,1.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
2026-05-29T20:30:20.290,2,0,AMD260529C00080000,AMD,2026-05-29,call,80.0,434.54,11.0,439.84,11.0,437.19,433.77,1.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
2026-05-29T20:30:20.290,2,0,AMD260529C00085000,AMD,2026-05-29,call,85.0,420.16,2.0,426.79,1.0,423.475,428.86,1.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
2026-05-29T20:30:20.290,2,0,AMD260529C00090000,AMD,2026-05-29,call,90.0,426.06,27.0,432.26,1.0,429.15999999999997,414.49,1.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
2026-05-29T20:30:20.290,2,0,AMD260529C00095000,AMD,2026-05-29,call,95.0,419.95,1.0,427.3,7.0,423.625,423.68,1.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
2026-05-29T20:30:20.290,2,0,AMD260529C00100000,AMD,2026-05-29,call,100.0,417.87,10.0,423.18,1.0,420.525,415.96,1.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
2026-05-29T20:30:20.290,2,0,AMD260529C00105000,AMD,2026-05-29,call,105.0,409.02,1.0,409.53,6.0,409.275,399.61,1.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
2026-05-29T20:30:20.290,2,0,AMD260529C00110000,AMD,2026-05-29,call,110.0,399.32,27.0,411.08,6.0,405.2,398.63,1.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
2026-05-29T20:30:20.290,2,0,AMD260529C00115000,AMD,2026-05-29,call,115.0,401.37,1.0,409.92,7.0,405.645,391.37,1.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
2026-05-29T20:30:20.290,2,0,AMD260529C00120000,AMD,2026-05-29,call,120.0,397.81,1.0,402.16,1.0,399.985,348.15,4.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
2026-05-29T20:30:20.290,2,0,AMD260529C00125000,AMD,2026-05-29,call,125.0,392.91,11.0,398.12,11.0,395.515,387.29,3.0,,,,,,,2026-05-29,520.395,521.685,503.515,516.265,562197.0,511.943091
