capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:32:53.304,2,0,JPM260529C00165000,JPM,2026-05-29,call,165.0,130.83,18.0,135.3,20.0,133.065,132.97,1.0,,,,,,,2026-05-29,296.45,299.58,295.195,299.33,500179.0,297.558985
2026-05-29T20:32:53.304,2,0,JPM260529C00170000,JPM,2026-05-29,call,170.0,126.72,7.0,131.27,6.0,128.995,129.02,1.0,,,,,,,2026-05-29,296.45,299.58,295.195,299.33,500179.0,297.558985
2026-05-29T20:32:53.304,2,0,JPM260529C00175000,JPM,2026-05-29,call,175.0,122.78,5.0,124.74,12.0,123.75999999999999,,,,,,,,,2026-05-29,296.45,299.58,295.195,299.33,500179.0,297.558985
2026-05-29T20:32:53.304,2,0,JPM260529C00180000,JPM,2026-05-29,call,180.0,117.27,6.0,119.38,9.0,118.32499999999999,119.04,1.0,,,,,,,2026-05-29,296.45,299.58,295.195,299.33,500179.0,297.558985
2026-05-29T20:32:53.304,2,0,JPM260529C00185000,JPM,2026-05-29,call,185.0,111.76,7.0,113.41,12.0,112.58500000000001,115.13,1.0,,,,,,,2026-05-29,296.45,299.58,295.195,299.33,500179.0,297.558985
2026-05-29T20:32:53.304,2,0,JPM260529C00190000,JPM,2026-05-29,call,190.0,108.52,6.0,110.55,7.0,109.535,106.74,2.0,,,,,,,2026-05-29,296.45,299.58,295.195,299.33,500179.0,297.558985
2026-05-29T20:32:53.304,2,0,JPM260529C00195000,JPM,2026-05-29,call,195.0,102.67,6.0,106.59,13.0,104.63,101.66,2.0,,,,,,,2026-05-29,296.45,299.58,295.195,299.33,500179.0,297.558985
2026-05-29T20:32:53.304,2,0,JPM260529C00200000,JPM,2026-05-29,call,200.0,98.24,6.0,102.44,17.0,100.34,100.25,1.0,,,,,,,2026-05-29,296.45,299.58,295.195,299.33,500179.0,297.558985
2026-05-29T20:32:53.304,2,0,JPM260529C00205000,JPM,2026-05-29,call,205.0,92.05,6.0,94.74,19.0,93.395,,,,,,,,,2026-05-29,296.45,299.58,295.195,299.33,500179.0,297.558985
2026-05-29T20:32:53.304,2,0,JPM260529C00210000,JPM,2026-05-29,call,210.0,87.3,41.0,91.66,20.0,89.47999999999999,,,,,,,,,2026-05-29,296.45,299.58,295.195,299.33,500179.0,297.558985
