capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-17T20:33:36.463,2,4,JPM260821C00145000,JPM,2026-08-21,call,145.0,214.41,6.0,214.94,6.0,214.675,,,,,,,,,2026-08-17,361.73,365.565,361.02,361.11,121947.0,363.385126
2026-08-17T20:33:36.463,2,4,JPM260821C00150000,JPM,2026-08-21,call,150.0,207.19,14.0,216.55,20.0,211.87,210.34,1.0,,,,,,,2026-08-17,361.73,365.565,361.02,361.11,121947.0,363.385126
2026-08-17T20:33:36.463,2,4,JPM260821C00155000,JPM,2026-08-21,call,155.0,208.68,6.0,212.35,6.0,210.515,178.78,25.0,,,,,,,2026-08-17,361.73,365.565,361.02,361.11,121947.0,363.385126
2026-08-17T20:33:36.463,2,4,JPM260821C00160000,JPM,2026-08-21,call,160.0,202.86,16.0,206.11,11.0,204.485,146.8,1.0,,,,,,,2026-08-17,361.73,365.565,361.02,361.11,121947.0,363.385126
2026-08-17T20:33:36.463,2,4,JPM260821C00165000,JPM,2026-08-21,call,165.0,191.92,15.0,198.92,11.0,195.42,168.68,5.0,,,,,,,2026-08-17,361.73,365.565,361.02,361.11,121947.0,363.385126
2026-08-17T20:33:36.463,2,4,JPM260821C00170000,JPM,2026-08-21,call,170.0,193.63,15.0,197.25,12.0,195.44,148.55,1.0,,,,,,,2026-08-17,361.73,365.565,361.02,361.11,121947.0,363.385126
2026-08-17T20:33:36.463,2,4,JPM260821C00175000,JPM,2026-08-21,call,175.0,182.51,25.0,186.2,13.0,184.355,122.0,1.0,,,,,,,2026-08-17,361.73,365.565,361.02,361.11,121947.0,363.385126
2026-08-17T20:33:36.463,2,4,JPM260821C00180000,JPM,2026-08-21,call,180.0,182.48,25.0,182.66,12.0,182.57,164.78,1.0,,,,,,,2026-08-17,361.73,365.565,361.02,361.11,121947.0,363.385126
2026-08-17T20:33:36.463,2,4,JPM260821C00185000,JPM,2026-08-21,call,185.0,175.08,6.0,179.59,6.0,177.335,148.45,40.0,,,,,,,2026-08-17,361.73,365.565,361.02,361.11,121947.0,363.385126
2026-08-17T20:33:36.463,2,4,JPM260821C00190000,JPM,2026-08-21,call,190.0,173.44,3.0,176.34,5.0,174.89,142.41,10.0,,,,,,,2026-08-17,361.73,365.565,361.02,361.11,121947.0,363.385126
