capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-17T20:34:23.520,2,4,TGT260821C00065000,TGT,2026-08-21,call,65.0,86.35,27.0,87.08,28.0,86.715,88.41,1.0,,,,,,,2026-08-17,152.93,154.505,150.89,151.04,253767.0,152.706482
2026-08-17T20:34:23.520,2,4,TGT260821C00070000,TGT,2026-08-21,call,70.0,79.51,7.0,83.3,7.0,81.405,81.85,1.0,,,,,,,2026-08-17,152.93,154.505,150.89,151.04,253767.0,152.706482
2026-08-17T20:34:23.520,2,4,TGT260821C00075000,TGT,2026-08-21,call,75.0,74.9,16.0,76.7,20.0,75.80000000000001,76.87,1.0,,,,,,,2026-08-17,152.93,154.505,150.89,151.04,253767.0,152.706482
2026-08-17T20:34:23.520,2,4,TGT260821C00080000,TGT,2026-08-21,call,80.0,69.93,15.0,74.23,20.0,72.08000000000001,74.32,6.0,,,,,,,2026-08-17,152.93,154.505,150.89,151.04,253767.0,152.706482
2026-08-17T20:34:23.520,2,4,TGT260821C00085000,TGT,2026-08-21,call,85.0,66.26,18.0,66.81,21.0,66.535,69.09,6.0,,,,,,,2026-08-17,152.93,154.505,150.89,151.04,253767.0,152.706482
2026-08-17T20:34:23.520,2,4,TGT260821C00090000,TGT,2026-08-21,call,90.0,59.86,15.0,62.83,14.0,61.345,64.63,2.0,,,,,,,2026-08-17,152.93,154.505,150.89,151.04,253767.0,152.706482
2026-08-17T20:34:23.520,2,4,TGT260821C00095000,TGT,2026-08-21,call,95.0,54.24,9.0,58.44,9.0,56.34,57.75,20.0,,,,,,,2026-08-17,152.93,154.505,150.89,151.04,253767.0,152.706482
2026-08-17T20:34:23.520,2,4,TGT260821C00100000,TGT,2026-08-21,call,100.0,50.86,25.0,53.35,33.0,52.105000000000004,52.0,80.0,,,,,,,2026-08-17,152.93,154.505,150.89,151.04,253767.0,152.706482
2026-08-17T20:34:23.520,2,4,TGT260821C00105000,TGT,2026-08-21,call,105.0,46.39,7.0,48.55,8.0,47.47,47.65,30.0,,,,,,,2026-08-17,152.93,154.505,150.89,151.04,253767.0,152.706482
2026-08-17T20:34:23.520,2,4,TGT260821C00110000,TGT,2026-08-21,call,110.0,40.4,13.0,43.43,18.0,41.915,42.25,30.0,,,,,,,2026-08-17,152.93,154.505,150.89,151.04,253767.0,152.706482
2026-08-17T20:34:23.520,2,4,TGT260821C00115000,TGT,2026-08-21,call,115.0,36.04,6.0,37.25,7.0,36.644999999999996,37.93,1.0,,,,,,,2026-08-17,152.93,154.505,150.89,151.04,253767.0,152.706482
2026-08-17T20:34:23.520,2,4,TGT260821C00120000,TGT,2026-08-21,call,120.0,30.5,13.0,32.04,13.0,31.27,34.65,1.0,,,,,,,2026-08-17,152.93,154.505,150.89,151.04,253767.0,152.706482
