capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-17T20:33:46.145,2,4,WFC260821C00040000,WFC,2026-08-21,call,40.0,45.75,501.0,50.06,59.0,47.905,47.92,1.0,,,,,,,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00042500,WFC,2026-08-21,call,42.5,43.96,24.0,48.22,32.0,46.09,45.65,2.0,,,,,,,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00045000,WFC,2026-08-21,call,45.0,41.27,20.0,44.59,34.0,42.93000000000001,42.77,1.0,,,,,,,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00047500,WFC,2026-08-21,call,47.5,38.36,23.0,42.37,25.0,40.364999999999995,40.95,2.0,,,,,,,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00050000,WFC,2026-08-21,call,50.0,36.38,17.0,40.16,35.0,38.269999999999996,38.47,1.0,,,,,,,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00055000,WFC,2026-08-21,call,55.0,30.93,17.0,34.83,34.0,32.879999999999995,32.85,50.0,,,,,,,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00060000,WFC,2026-08-21,call,60.0,26.2,6.0,30.51,23.0,28.355,27.75,60.0,,,,,,,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00065000,WFC,2026-08-21,call,65.0,21.3,27.0,24.98,40.0,23.14,22.57,70.0,,,,,,,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00067500,WFC,2026-08-21,call,67.5,18.86,24.0,22.2,43.0,20.53,20.75,40.0,,,,,,,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00070000,WFC,2026-08-21,call,70.0,16.29,27.0,19.83,49.0,18.06,18.92,1.0,,,,,,,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00072500,WFC,2026-08-21,call,72.5,13.81,24.0,17.23,38.0,15.52,14.44,2.0,,,,,,,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00075000,WFC,2026-08-21,call,75.0,11.23,23.0,15.02,41.0,13.125,13.99,1.0,1.162,0.9104,0.0152,-0.2222,0.0148,0.0073,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00076000,WFC,2026-08-21,call,76.0,9.98,34.0,12.14,34.0,11.06,11.75,1.0,,,,,,,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00077000,WFC,2026-08-21,call,77.0,9.97,85.0,11.29,49.0,10.629999999999999,10.6,3.0,,,,,,,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00077500,WFC,2026-08-21,call,77.5,8.92,542.0,12.32,34.0,10.620000000000001,10.55,360.0,0.9719,0.8966,0.0202,-0.2072,0.0165,0.0074,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00078000,WFC,2026-08-21,call,78.0,8.74,23.0,11.78,45.0,10.26,,,1.0129,0.8759,0.022,-0.2445,0.0188,0.0073,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00079000,WFC,2026-08-21,call,79.0,7.31,12.0,11.18,18.0,9.245,9.81,1.0,0.9266,0.869,0.025,-0.2327,0.0195,0.0073,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00080000,WFC,2026-08-21,call,80.0,7.08,448.0,9.85,466.0,8.465,8.2,1.0,0.949,0.8341,0.0286,-0.2775,0.0228,0.0071,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00081000,WFC,2026-08-21,call,81.0,5.4,16.0,8.73,12.0,7.065,8.65,1.0,0.6801,0.8742,0.0332,-0.1682,0.019,0.0076,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00082000,WFC,2026-08-21,call,82.0,4.15,32.0,7.84,15.0,5.995,5.7,1.0,0.5692,0.8751,0.0394,-0.1413,0.0189,0.0077,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00082500,WFC,2026-08-21,call,82.5,3.91,502.0,7.61,55.0,5.76,5.9,2.0,0.6534,0.8217,0.0435,-0.202,0.0239,0.0073,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00083000,WFC,2026-08-21,call,83.0,3.26,414.0,6.36,1.0,4.8100000000000005,4.96,1.0,0.3908,0.9126,0.0443,-0.0787,0.0146,0.0082,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00084000,WFC,2026-08-21,call,84.0,3.53,111.0,3.97,365.0,3.75,3.85,5.0,0.2842,0.9265,0.0535,-0.0531,0.0128,0.0085,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00085000,WFC,2026-08-21,call,85.0,2.67,64.0,2.98,256.0,2.825,2.86,1.0,0.2655,0.8696,0.087,-0.0718,0.0194,0.008,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00086000,WFC,2026-08-21,call,86.0,1.8,60.0,2.12,285.0,1.96,2.06,1.0,0.2459,0.7757,0.1327,-0.091,0.0275,0.0072,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00087000,WFC,2026-08-21,call,87.0,1.09,123.0,1.36,233.0,1.225,1.28,3.0,0.2336,0.6269,0.1767,-0.1068,0.0347,0.0059,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00087500,WFC,2026-08-21,call,87.5,0.84,132.0,0.99,305.0,0.915,0.93,1.0,0.227,0.5363,0.1908,-0.108,0.0364,0.0051,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00088000,WFC,2026-08-21,call,88.0,0.62,109.0,0.74,169.0,0.6799999999999999,0.74,1.0,0.2282,0.4413,0.1885,-0.1071,0.0362,0.0042,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00089000,WFC,2026-08-21,call,89.0,0.3,58.0,0.39,149.0,0.345,0.36,5.0,0.2308,0.2698,0.1561,-0.0898,0.0303,0.0026,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00090000,WFC,2026-08-21,call,90.0,0.17,21.0,0.19,201.0,0.18,0.17,3.0,0.2446,0.1553,0.1063,-0.0683,0.0219,0.0015,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00091000,WFC,2026-08-21,call,91.0,0.07,248.0,0.09,497.0,0.08,0.08,27.0,0.2494,0.0783,0.0639,-0.0425,0.0134,0.0007,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00092000,WFC,2026-08-21,call,92.0,0.01,174.0,0.06,479.0,0.034999999999999996,0.04,3.0,0.257,0.0375,0.0347,-0.0244,0.0075,0.0004,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
2026-08-17T20:33:46.145,2,4,WFC260821C00092500,WFC,2026-08-21,call,92.5,0.01,165.0,0.06,422.0,0.034999999999999996,0.03,3.0,0.2803,0.0348,0.0299,-0.025,0.0071,0.0003,2026-08-17,88.94,89.505,87.48,87.545,778487.0,88.232702
