capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-17T20:32:57.886,2,4,PFE260821C00022000,PFE,2026-08-21,call,22.0,4.73,706.0,5.72,1470.0,5.225,5.08,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00022500,PFE,2026-08-21,call,22.5,4.25,114.0,4.64,126.0,4.445,4.35,1.0,1.071,0.9498,0.0344,-0.0411,0.0029,0.0023,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00023000,PFE,2026-08-21,call,23.0,3.73,737.0,4.019,506.0,3.8745000000000003,3.82,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00023500,PFE,2026-08-21,call,23.5,3.19,192.0,3.58,1.0,3.385,3.31,1.0,0.5615,0.9897,0.0173,-0.0077,0.0008,0.0025,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00024000,PFE,2026-08-21,call,24.0,2.76,473.0,3.04,434.0,2.9,2.84,1.0,0.5898,0.969,0.0421,-0.0168,0.002,0.0025,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00024500,PFE,2026-08-21,call,24.5,2.3,621.0,2.5,371.0,2.4,2.35,1.0,0.4984,0.9643,0.056,-0.0161,0.0022,0.0026,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00025000,PFE,2026-08-21,call,25.0,1.82,64.0,1.98,758.0,1.9,1.98,1.0,0.4068,0.9577,0.0788,-0.0153,0.0025,0.0026,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00025500,PFE,2026-08-21,call,25.5,1.35,331.0,1.52,623.0,1.435,1.41,1.0,0.4009,0.8993,0.1565,-0.0271,0.005,0.0025,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00026000,PFE,2026-08-21,call,26.0,0.86,20.0,0.93,10.0,0.895,0.92,1.0,0.2047,0.9413,0.2035,-0.0109,0.0033,0.0027,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00026500,PFE,2026-08-21,call,26.5,0.43,16.0,0.5,267.0,0.46499999999999997,0.5,2.0,0.2023,0.753,0.5547,-0.0244,0.0089,0.0022,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00027000,PFE,2026-08-21,call,27.0,0.19,1.0,0.21,16.0,0.2,0.19,1.0,0.2269,0.4307,0.6156,-0.0325,0.0111,0.0012,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00027500,PFE,2026-08-21,call,27.5,0.02,175.0,0.07,4.0,0.045000000000000005,0.05,100.0,0.2078,0.1501,0.399,-0.0174,0.0066,0.0004,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00028000,PFE,2026-08-21,call,28.0,0.03,147.0,0.04,250.0,0.035,0.03,4.0,0.2911,0.0928,0.2029,-0.0172,0.0047,0.0003,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00028500,PFE,2026-08-21,call,28.5,0.0,0.0,0.01,37.0,0.005,0.01,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00029000,PFE,2026-08-21,call,29.0,0.0,0.0,0.03,51.0,0.015,0.01,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00029500,PFE,2026-08-21,call,29.5,0.0,0.0,0.03,5.0,0.015,0.02,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00030000,PFE,2026-08-21,call,30.0,0.0,0.0,0.03,33.0,0.015,0.01,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00031000,PFE,2026-08-21,call,31.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00032000,PFE,2026-08-21,call,32.0,0.0,0.0,0.04,10.0,0.02,0.01,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00033000,PFE,2026-08-21,call,33.0,0.0,0.0,0.01,81.0,0.005,0.01,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00034000,PFE,2026-08-21,call,34.0,0.0,0.0,0.01,24.0,0.005,0.01,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00035000,PFE,2026-08-21,call,35.0,0.0,0.0,0.03,1.0,0.015,0.02,2.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00036000,PFE,2026-08-21,call,36.0,0.0,0.0,0.01,54.0,0.005,0.01,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00037000,PFE,2026-08-21,call,37.0,0.0,0.0,0.04,7.0,0.02,0.02,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00038000,PFE,2026-08-21,call,38.0,0.0,0.0,0.03,38.0,0.015,0.04,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00039000,PFE,2026-08-21,call,39.0,0.0,0.0,0.01,5.0,0.005,,,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821C00040000,PFE,2026-08-21,call,40.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00014000,PFE,2026-08-21,put,14.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00015000,PFE,2026-08-21,put,15.0,0.0,0.0,0.02,2.0,0.01,,,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00016000,PFE,2026-08-21,put,16.0,0.0,0.0,0.04,4.0,0.02,0.01,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00017000,PFE,2026-08-21,put,17.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00018000,PFE,2026-08-21,put,18.0,0.0,0.0,0.01,4.0,0.005,0.06,3.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00019000,PFE,2026-08-21,put,19.0,0.0,0.0,0.01,2.0,0.005,0.01,2.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00020000,PFE,2026-08-21,put,20.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00020500,PFE,2026-08-21,put,20.5,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00021000,PFE,2026-08-21,put,21.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00021500,PFE,2026-08-21,put,21.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00022000,PFE,2026-08-21,put,22.0,0.0,0.0,0.01,25.0,0.005,0.01,9.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00022500,PFE,2026-08-21,put,22.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00023000,PFE,2026-08-21,put,23.0,0.0,0.0,0.03,50.0,0.015,0.01,4.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00023500,PFE,2026-08-21,put,23.5,0.0,0.0,0.03,1.0,0.015,0.01,17.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00024000,PFE,2026-08-21,put,24.0,0.0,0.0,0.01,35.0,0.005,0.01,5.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00024500,PFE,2026-08-21,put,24.5,0.0,0.0,0.03,28.0,0.015,0.01,2.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00025000,PFE,2026-08-21,put,25.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00025500,PFE,2026-08-21,put,25.5,0.0,0.0,0.03,119.0,0.015,0.01,3.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00026000,PFE,2026-08-21,put,26.0,0.01,5.0,0.06,494.0,0.034999999999999996,0.04,6.0,0.2533,-0.1022,0.2501,-0.0156,0.005,-0.0003,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00026500,PFE,2026-08-21,put,26.5,0.1,415.0,0.12,160.0,0.11,0.1,10.0,0.2303,-0.273,0.5132,-0.0262,0.0094,-0.0008,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00027000,PFE,2026-08-21,put,27.0,0.23,384.0,0.33,48.0,0.28,0.29,10.0,0.1913,-0.5836,0.725,-0.0247,0.011,-0.0017,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00027500,PFE,2026-08-21,put,27.5,0.63,269.0,0.71,3.0,0.6699999999999999,0.61,3.0,0.2167,-0.8396,0.3999,-0.0163,0.0069,-0.0025,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00028000,PFE,2026-08-21,put,28.0,0.93,248.0,1.26,148.0,1.095,1.08,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00028500,PFE,2026-08-21,put,28.5,1.36,112.0,1.72,100.0,1.54,1.5,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00029000,PFE,2026-08-21,put,29.0,2.07,98.0,2.28,97.0,2.175,2.04,1.0,0.5203,-0.914,0.1072,-0.026,0.0044,-0.0029,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00029500,PFE,2026-08-21,put,29.5,2.49,63.0,2.78,81.0,2.635,2.83,1.0,0.4752,-0.9674,0.0545,-0.0093,0.002,-0.0031,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00030000,PFE,2026-08-21,put,30.0,2.85,137.0,3.51,265.0,3.1799999999999997,3.02,1.0,0.702,-0.9275,0.0699,-0.0313,0.0039,-0.0031,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00031000,PFE,2026-08-21,put,31.0,3.73,229.0,4.68,88.0,4.205,5.85,1.0,0.9256,-0.9226,0.0557,-0.0443,0.0041,-0.0032,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00032000,PFE,2026-08-21,put,32.0,4.83,10.0,5.8,78.0,5.3149999999999995,6.6,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00033000,PFE,2026-08-21,put,33.0,5.92,50.0,6.72,45.0,6.32,7.7,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00034000,PFE,2026-08-21,put,34.0,6.9,83.0,7.79,83.0,7.345000000000001,8.6,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00035000,PFE,2026-08-21,put,35.0,7.92,84.0,8.72,183.0,8.32,8.5,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00036000,PFE,2026-08-21,put,36.0,8.87,66.0,9.6,54.0,9.235,9.32,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00037000,PFE,2026-08-21,put,37.0,9.76,54.0,10.56,54.0,10.16,10.27,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00038000,PFE,2026-08-21,put,38.0,10.84,173.0,11.62,177.0,11.23,11.53,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00039000,PFE,2026-08-21,put,39.0,12.21,50.0,12.7,44.0,12.455,13.55,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,2,4,PFE260821P00040000,PFE,2026-08-21,put,40.0,13.0,10.0,13.76,43.0,13.379999999999999,14.52,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00015000,PFE,2026-08-28,call,15.0,11.74,31.0,12.09,23.0,11.915,11.78,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00016000,PFE,2026-08-28,call,16.0,10.68,10.0,11.03,28.0,10.855,10.92,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00017000,PFE,2026-08-28,call,17.0,9.48,13.0,10.21,28.0,9.845,8.05,20.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00018000,PFE,2026-08-28,call,18.0,8.54,13.0,9.44,30.0,8.989999999999998,6.73,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00019000,PFE,2026-08-28,call,19.0,7.47,10.0,9.21,31.0,8.34,5.97,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00019500,PFE,2026-08-28,call,19.5,6.93,29.0,8.71,31.0,7.82,7.42,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00020000,PFE,2026-08-28,call,20.0,6.42,12.0,8.28,31.0,7.35,6.34,4.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00020500,PFE,2026-08-28,call,20.5,6.02,21.0,7.67,29.0,6.845,,,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00021000,PFE,2026-08-28,call,21.0,5.48,62.0,6.88,42.0,6.18,,,1.2048,0.9012,0.031,-0.0462,0.0081,0.0054,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00021500,PFE,2026-08-28,call,21.5,5.22,83.0,5.58,42.0,5.4,5.36,1.0,0.5412,0.9925,0.0082,-0.0045,0.001,0.0064,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00022000,PFE,2026-08-28,call,22.0,4.88,31.0,5.02,28.0,4.949999999999999,4.85,1.0,0.6897,0.959,0.0273,-0.0149,0.0041,0.0063,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00022500,PFE,2026-08-28,call,22.5,4.21,67.0,4.48,46.0,4.345000000000001,4.31,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00023000,PFE,2026-08-28,call,23.0,3.73,60.0,4.04,42.0,3.885,3.84,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00023500,PFE,2026-08-28,call,23.5,3.01,61.0,3.45,32.0,3.23,3.39,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00024000,PFE,2026-08-28,call,24.0,2.81,55.0,2.96,45.0,2.885,2.88,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00024500,PFE,2026-08-28,call,24.5,2.29,397.0,2.48,10.0,2.385,2.43,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00025000,PFE,2026-08-28,call,25.0,1.83,477.0,2.04,307.0,1.935,1.94,1.0,0.2821,0.9357,0.0955,-0.0098,0.0059,0.007,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00025500,PFE,2026-08-28,call,25.5,1.33,340.0,1.78,1051.0,1.5550000000000002,1.4,1.0,0.3429,0.8231,0.1623,-0.0209,0.0121,0.0062,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00026000,PFE,2026-08-28,call,26.0,0.93,48.0,1.09,362.0,1.01,1.0,2.0,0.2267,0.8116,0.2553,-0.0151,0.0126,0.0063,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00026500,PFE,2026-08-28,call,26.5,0.53,375.0,0.71,170.0,0.62,0.56,2.0,0.2102,0.6658,0.3712,-0.0179,0.017,0.0052,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00027000,PFE,2026-08-28,call,27.0,0.28,42.0,0.37,39.0,0.325,0.33,1.0,0.2001,0.4641,0.4257,-0.0181,0.0185,0.0037,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00027500,PFE,2026-08-28,call,27.5,0.11,58.0,0.18,47.0,0.145,0.14,1.0,0.1967,0.2645,0.3566,-0.0143,0.0153,0.0021,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00028000,PFE,2026-08-28,call,28.0,0.03,1.0,0.1,299.0,0.065,0.06,1.0,0.2065,0.1355,0.226,-0.0099,0.0102,0.0011,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00028500,PFE,2026-08-28,call,28.5,0.0,0.0,0.05,20.0,0.025,0.03,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00029000,PFE,2026-08-28,call,29.0,0.0,0.0,0.01,36.0,0.005,0.01,19.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00029500,PFE,2026-08-28,call,29.5,0.0,0.0,0.09,300.0,0.045,0.37,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00030000,PFE,2026-08-28,call,30.0,0.0,0.0,0.01,35.0,0.005,0.05,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00031000,PFE,2026-08-28,call,31.0,0.0,0.0,0.08,344.0,0.04,0.01,2.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00032000,PFE,2026-08-28,call,32.0,0.0,0.0,0.03,5.0,0.015,0.15,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00033000,PFE,2026-08-28,call,33.0,0.0,0.0,0.04,2.0,0.02,0.47,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00034000,PFE,2026-08-28,call,34.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828C00035000,PFE,2026-08-28,call,35.0,0.0,0.0,0.01,2.0,0.005,0.03,27.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828P00015000,PFE,2026-08-28,put,15.0,0.0,0.0,0.07,5.0,0.035,0.05,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828P00016000,PFE,2026-08-28,put,16.0,0.0,0.0,0.14,10.0,0.07,0.09,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828P00017000,PFE,2026-08-28,put,17.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828P00018000,PFE,2026-08-28,put,18.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828P00019000,PFE,2026-08-28,put,19.0,0.0,0.0,0.04,3.0,0.02,0.01,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828P00019500,PFE,2026-08-28,put,19.5,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
2026-08-17T20:32:57.886,14,11,PFE260828P00020000,PFE,2026-08-28,put,20.0,0.0,0.0,0.04,3.0,0.02,0.01,1.0,,,,,,,2026-08-17,26.705,27.015,26.56,26.86,1.320127e6,26.858001
