capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-17T20:30:25.666,2,0,AMD260817C00290000,AMD,2026-08-17,call,290.0,210.19,15.0,215.77,14.0,212.98000000000002,,,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00300000,AMD,2026-08-17,call,300.0,205.37,27.0,206.77,26.0,206.07,,,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00310000,AMD,2026-08-17,call,310.0,195.9,26.0,198.45,37.0,197.175,195.96,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00315000,AMD,2026-08-17,call,315.0,191.56,23.0,195.43,35.0,193.495,195.35,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00320000,AMD,2026-08-17,call,320.0,184.29,24.0,187.5,23.0,185.89499999999998,190.43,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00325000,AMD,2026-08-17,call,325.0,181.36,18.0,181.55,17.0,181.455,184.57,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00330000,AMD,2026-08-17,call,330.0,173.44,31.0,180.38,24.0,176.91,180.55,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00335000,AMD,2026-08-17,call,335.0,166.79,23.0,174.74,23.0,170.765,174.99,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00340000,AMD,2026-08-17,call,340.0,162.96,24.0,166.68,23.0,164.82,169.7,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00345000,AMD,2026-08-17,call,345.0,160.68,6.0,163.28,13.0,161.98000000000002,164.33,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00350000,AMD,2026-08-17,call,350.0,155.68,29.0,158.28,24.0,156.98000000000002,161.25,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00355000,AMD,2026-08-17,call,355.0,146.78,15.0,150.89,15.0,148.83499999999998,,,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00360000,AMD,2026-08-17,call,360.0,143.75,24.0,147.17,23.0,145.45999999999998,146.72,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00365000,AMD,2026-08-17,call,365.0,139.15,24.0,139.71,24.0,139.43,,,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00370000,AMD,2026-08-17,call,370.0,134.17,5.0,136.83,8.0,135.5,139.73,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00372500,AMD,2026-08-17,call,372.5,131.62,8.0,132.64,8.0,132.13,136.62,2.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00375000,AMD,2026-08-17,call,375.0,130.1,31.0,133.21,27.0,131.655,135.13,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00377500,AMD,2026-08-17,call,377.5,125.68,22.0,127.74,24.0,126.71000000000001,132.44,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00380000,AMD,2026-08-17,call,380.0,122.05,13.0,128.49,13.0,125.27000000000001,125.24,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00382500,AMD,2026-08-17,call,382.5,119.6,28.0,123.31,28.0,121.455,126.32,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00385000,AMD,2026-08-17,call,385.0,117.03,17.0,121.25,17.0,119.14,124.55,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00387500,AMD,2026-08-17,call,387.5,118.45,23.0,121.05,23.0,119.75,122.32,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
2026-08-17T20:30:25.666,2,0,AMD260817C00390000,AMD,2026-08-17,call,390.0,112.48,24.0,117.47,26.0,114.975,118.52,1.0,,,,,,,2026-08-17,514.51,517.225,504.71,506.195,509841.0,510.965619
