capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-17T20:33:55.442,2,4,CVX260821C00095000,CVX,2026-08-21,call,95.0,106.44,21.0,108.07,21.0,107.255,95.2,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00100000,CVX,2026-08-21,call,100.0,101.21,17.0,103.02,17.0,102.115,,,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00105000,CVX,2026-08-21,call,105.0,95.5,2.0,99.61,12.0,97.555,96.14,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00110000,CVX,2026-08-21,call,110.0,90.57,24.0,96.22,18.0,93.395,91.15,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00115000,CVX,2026-08-21,call,115.0,85.32,10.0,88.96,2.0,87.13999999999999,79.25,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00120000,CVX,2026-08-21,call,120.0,81.96,20.0,84.6,20.0,83.28,70.58,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00125000,CVX,2026-08-21,call,125.0,76.92,6.0,79.54,6.0,78.23,54.3,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00130000,CVX,2026-08-21,call,130.0,71.45,20.0,75.36,20.0,73.405,60.65,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00135000,CVX,2026-08-21,call,135.0,67.57,10.0,69.66,29.0,68.615,,,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00140000,CVX,2026-08-21,call,140.0,62.03,29.0,63.07,29.0,62.55,60.9,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00145000,CVX,2026-08-21,call,145.0,56.28,13.0,57.97,15.0,57.125,57.11,11.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00150000,CVX,2026-08-21,call,150.0,52.3,168.0,53.16,164.0,52.73,52.05,2.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00155000,CVX,2026-08-21,call,155.0,47.4,110.0,48.89,130.0,48.144999999999996,47.18,12.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00160000,CVX,2026-08-21,call,160.0,41.62,113.0,43.41,95.0,42.515,41.9,3.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00162500,CVX,2026-08-21,call,162.5,38.32,6.0,42.05,14.0,40.185,27.72,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00165000,CVX,2026-08-21,call,165.0,35.89,246.0,39.43,190.0,37.66,36.6,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00167500,CVX,2026-08-21,call,167.5,34.48,21.0,37.19,21.0,35.834999999999994,22.81,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00170000,CVX,2026-08-21,call,170.0,31.3,122.0,34.35,126.0,32.825,31.96,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00172500,CVX,2026-08-21,call,172.5,29.22,20.0,31.29,20.0,30.255,21.0,4.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00175000,CVX,2026-08-21,call,175.0,26.5,237.0,29.61,156.0,28.055,28.0,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00177500,CVX,2026-08-21,call,177.5,25.03,18.0,25.47,19.0,25.25,19.85,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00180000,CVX,2026-08-21,call,180.0,21.13,175.0,23.77,156.0,22.45,23.61,6.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00182500,CVX,2026-08-21,call,182.5,19.07,31.0,21.86,113.0,20.465,19.0,2.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00185000,CVX,2026-08-21,call,185.0,17.42,85.0,19.23,186.0,18.325000000000003,17.76,2.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00187500,CVX,2026-08-21,call,187.5,14.17,119.0,16.239,125.0,15.2045,15.17,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00190000,CVX,2026-08-21,call,190.0,12.3,144.0,12.89,100.0,12.595,12.89,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00192500,CVX,2026-08-21,call,192.5,9.17,178.0,11.43,190.0,10.3,10.75,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00195000,CVX,2026-08-21,call,195.0,6.62,134.0,8.029,77.0,7.3245000000000005,7.85,5.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00197500,CVX,2026-08-21,call,197.5,5.21,42.0,5.82,126.0,5.515000000000001,5.52,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00200000,CVX,2026-08-21,call,200.0,3.28,39.0,3.77,196.0,3.525,3.55,2.0,0.1164,0.9199,0.0601,-0.0644,0.0317,0.0201,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00202500,CVX,2026-08-21,call,202.5,1.85,37.0,2.14,148.0,1.995,2.05,1.0,0.1747,0.6031,0.1037,-0.1913,0.0821,0.0132,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00205000,CVX,2026-08-21,call,205.0,0.98,80.0,1.12,101.0,1.05,1.08,1.0,0.2017,0.3624,0.0873,-0.2085,0.0798,0.008,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00207500,CVX,2026-08-21,call,207.5,0.56,15.0,0.61,64.0,0.585,0.57,2.0,0.2321,0.2113,0.0585,-0.1829,0.0616,0.0046,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00210000,CVX,2026-08-21,call,210.0,0.28,76.0,0.34,109.0,0.31000000000000005,0.28,1.0,0.2536,0.1184,0.0367,-0.1361,0.0422,0.0026,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00212500,CVX,2026-08-21,call,212.5,0.11,53.0,0.19,107.0,0.15,0.17,1.0,0.2676,0.0615,0.0213,-0.0878,0.0259,0.0014,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00215000,CVX,2026-08-21,call,215.0,0.04,66.0,0.13,1.0,0.085,0.08,10.0,0.2895,0.0352,0.0126,-0.0605,0.0165,0.0008,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00217500,CVX,2026-08-21,call,217.5,0.0,0.0,0.44,169.0,0.22,0.08,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00220000,CVX,2026-08-21,call,220.0,0.03,10.0,0.1,135.0,0.065,0.03,1.0,0.3694,0.0225,0.0068,-0.053,0.0114,0.0005,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00222500,CVX,2026-08-21,call,222.5,0.0,0.0,0.01,4.0,0.005,0.01,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00225000,CVX,2026-08-21,call,225.0,0.0,0.0,0.03,15.0,0.015,0.01,100.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00230000,CVX,2026-08-21,call,230.0,0.0,0.0,0.06,211.0,0.03,0.01,7.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00235000,CVX,2026-08-21,call,235.0,0.0,0.0,0.77,5.0,0.385,0.01,10.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00240000,CVX,2026-08-21,call,240.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00245000,CVX,2026-08-21,call,245.0,0.0,0.0,2.15,74.0,1.075,0.01,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00250000,CVX,2026-08-21,call,250.0,0.0,0.0,0.28,103.0,0.14,0.01,2.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00255000,CVX,2026-08-21,call,255.0,0.0,0.0,2.1,12.0,1.05,0.03,2.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00260000,CVX,2026-08-21,call,260.0,0.0,0.0,2.15,7.0,1.075,0.31,7.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00265000,CVX,2026-08-21,call,265.0,0.0,0.0,2.17,13.0,1.085,0.02,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821C00270000,CVX,2026-08-21,call,270.0,0.0,0.0,2.11,50.0,1.055,0.02,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821P00095000,CVX,2026-08-21,put,95.0,0.0,0.0,0.04,1.0,0.02,0.06,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821P00100000,CVX,2026-08-21,put,100.0,0.0,0.0,2.11,6.0,1.055,0.1,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821P00105000,CVX,2026-08-21,put,105.0,0.0,0.0,2.11,9.0,1.055,0.02,2.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821P00110000,CVX,2026-08-21,put,110.0,0.0,0.0,2.16,6.0,1.08,0.1,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821P00115000,CVX,2026-08-21,put,115.0,0.0,0.0,2.15,12.0,1.075,0.13,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821P00120000,CVX,2026-08-21,put,120.0,0.0,0.0,0.08,1.0,0.04,0.11,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821P00125000,CVX,2026-08-21,put,125.0,0.0,0.0,0.98,1.0,0.49,0.1,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821P00130000,CVX,2026-08-21,put,130.0,0.0,0.0,2.11,7.0,1.055,0.06,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821P00135000,CVX,2026-08-21,put,135.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821P00140000,CVX,2026-08-21,put,140.0,0.0,0.0,2.11,10.0,1.055,0.02,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
2026-08-17T20:33:55.442,2,4,CVX260821P00145000,CVX,2026-08-21,put,145.0,0.0,0.0,2.15,31.0,1.075,0.16,1.0,,,,,,,2026-08-17,201.125,203.635,199.87,202.73,273823.0,202.251527
