capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-17T20:35:17.428,2,0,SPY260817C00500000,SPY,2026-08-17,call,500.0,272.87,1.0,273.62,1.0,273.245,269.72,1.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00505000,SPY,2026-08-17,call,505.0,263.57,1.0,263.68,1.0,263.625,268.24,1.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00510000,SPY,2026-08-17,call,510.0,262.95,1.0,264.19,1.0,263.57,263.88,2.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00515000,SPY,2026-08-17,call,515.0,254.93,1.0,255.76,1.0,255.345,260.93,1.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00520000,SPY,2026-08-17,call,520.0,254.35,1.0,254.9,1.0,254.625,253.17,1.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00525000,SPY,2026-08-17,call,525.0,252.08,1.0,252.91,1.0,252.495,248.29,1.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00530000,SPY,2026-08-17,call,530.0,239.55,1.0,240.38,1.0,239.965,243.29,1.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00535000,SPY,2026-08-17,call,535.0,232.72,1.0,237.09,1.0,234.905,238.96,1.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00540000,SPY,2026-08-17,call,540.0,236.95,1.0,237.78,1.0,237.365,233.29,1.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00545000,SPY,2026-08-17,call,545.0,229.85,1.0,230.68,1.0,230.265,231.54,2.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00550000,SPY,2026-08-17,call,550.0,222.39,1.0,223.69,1.0,223.04,221.75,2.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00555000,SPY,2026-08-17,call,555.0,217.07,1.0,217.9,1.0,217.485,222.32,1.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00560000,SPY,2026-08-17,call,560.0,208.14,1.0,215.32,1.0,211.73,214.95,1.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00565000,SPY,2026-08-17,call,565.0,209.38,1.0,210.21,1.0,209.79500000000002,208.82,1.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00570000,SPY,2026-08-17,call,570.0,200.53,1.0,205.41,1.0,202.97,205.89,1.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00575000,SPY,2026-08-17,call,575.0,198.68,1.0,199.86,1.0,199.27,201.19,1.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00580000,SPY,2026-08-17,call,580.0,194.04,1.0,196.35,1.0,195.195,195.44,2.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00585000,SPY,2026-08-17,call,585.0,190.17,1.0,191.0,1.0,190.58499999999998,185.58,2.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00590000,SPY,2026-08-17,call,590.0,179.37,10.0,186.92,10.0,183.14499999999998,,,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00595000,SPY,2026-08-17,call,595.0,175.81,10.0,178.37,1.0,177.09,,,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00600000,SPY,2026-08-17,call,600.0,171.8,10.0,173.24,1.0,172.52,173.34,1.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00605000,SPY,2026-08-17,call,605.0,165.04,10.0,166.9,1.0,165.97,168.38,1.0,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00610000,SPY,2026-08-17,call,610.0,160.61,10.0,163.78,1.0,162.195,,,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
2026-08-17T20:35:17.428,2,0,SPY260817C00615000,SPY,2026-08-17,call,615.0,156.19,1.0,157.01,2.0,156.6,,,,,,,,,2026-08-17,776.26,776.74,772.51,772.62,1.349886e6,773.972465
