capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-17T20:32:48.516,2,4,MRNA260821C00023000,MRNA,2026-08-21,call,23.0,41.12,38.0,43.63,21.0,42.375,41.65,1.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00024000,MRNA,2026-08-21,call,24.0,38.3,6.0,41.43,5.0,39.864999999999995,41.0,1.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00025000,MRNA,2026-08-21,call,25.0,38.31,9.0,41.83,14.0,40.07,40.21,1.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00026000,MRNA,2026-08-21,call,26.0,36.89,19.0,40.67,23.0,38.78,39.27,1.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00027000,MRNA,2026-08-21,call,27.0,36.67,74.0,39.25,22.0,37.96,38.21,1.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00028000,MRNA,2026-08-21,call,28.0,35.43,6.0,39.25,5.0,37.34,37.26,1.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00029000,MRNA,2026-08-21,call,29.0,33.95,14.0,37.62,5.0,35.785,,,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00030000,MRNA,2026-08-21,call,30.0,33.47,9.0,36.6,9.0,35.035,34.85,2.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00031000,MRNA,2026-08-21,call,31.0,32.259,17.0,36.09,9.0,34.1745,32.16,1.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00032000,MRNA,2026-08-21,call,32.0,31.02,9.0,34.21,9.0,32.615,26.43,3.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00033000,MRNA,2026-08-21,call,33.0,30.71,9.0,33.32,27.0,32.015,30.17,3.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00034000,MRNA,2026-08-21,call,34.0,28.5,9.0,32.83,5.0,30.665,29.14,1.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00035000,MRNA,2026-08-21,call,35.0,27.73,6.0,31.67,5.0,29.700000000000003,30.16,1.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00036000,MRNA,2026-08-21,call,36.0,26.52,55.0,30.91,18.0,28.715,29.23,1.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00037000,MRNA,2026-08-21,call,37.0,26.11,15.0,29.5,16.0,27.805,28.14,1.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00038000,MRNA,2026-08-21,call,38.0,24.43,4.0,28.71,5.0,26.57,20.44,1.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00039000,MRNA,2026-08-21,call,39.0,23.93,9.0,27.81,5.0,25.869999999999997,13.92,1.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00040000,MRNA,2026-08-21,call,40.0,23.7,218.0,26.91,193.0,25.305,23.27,1.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
2026-08-17T20:32:48.516,2,4,MRNA260821C00041000,MRNA,2026-08-21,call,41.0,21.46,4.0,25.11,9.0,23.285,14.4,1.0,,,,,,,2026-08-17,63.1,65.5,63.1,64.45,140526.0,64.72808
