capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-17T20:31:41.309,2,0,NVDA260817C00110000,NVDA,2026-08-17,call,110.0,112.22,37.0,119.34,4.0,115.78,116.67,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00115000,NVDA,2026-08-17,call,115.0,107.32,59.0,114.66,6.0,110.99,111.67,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00120000,NVDA,2026-08-17,call,120.0,102.08,37.0,108.47,11.0,105.275,105.76,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00125000,NVDA,2026-08-17,call,125.0,95.7,1.0,104.35,2.0,100.025,100.8,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00130000,NVDA,2026-08-17,call,130.0,94.47,30.0,95.92,41.0,95.195,96.36,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00135000,NVDA,2026-08-17,call,135.0,89.57,2.0,91.13,37.0,90.35,91.22,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00140000,NVDA,2026-08-17,call,140.0,83.88,15.0,86.09,4.0,84.985,85.96,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00145000,NVDA,2026-08-17,call,145.0,78.31,10.0,82.43,7.0,80.37,81.28,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00150000,NVDA,2026-08-17,call,150.0,72.15,2.0,77.2,2.0,74.67500000000001,75.6,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00155000,NVDA,2026-08-17,call,155.0,67.64,12.0,71.65,17.0,69.64500000000001,71.14,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00160000,NVDA,2026-08-17,call,160.0,61.68,39.0,67.49,39.0,64.585,65.84,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00165000,NVDA,2026-08-17,call,165.0,57.72,21.0,63.85,29.0,60.785,60.79,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00167500,NVDA,2026-08-17,call,167.5,54.28,20.0,59.95,10.0,57.115,58.57,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00170000,NVDA,2026-08-17,call,170.0,54.89,13.0,58.08,48.0,56.485,56.2,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00172500,NVDA,2026-08-17,call,172.5,49.37,56.0,55.9,8.0,52.635,53.97,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00175000,NVDA,2026-08-17,call,175.0,49.51,1.0,53.83,23.0,51.67,51.05,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00177500,NVDA,2026-08-17,call,177.5,47.41,50.0,50.88,37.0,49.144999999999996,49.14,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00180000,NVDA,2026-08-17,call,180.0,45.62,23.0,47.17,3.0,46.394999999999996,45.83,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00182500,NVDA,2026-08-17,call,182.5,42.39,12.0,43.35,1.0,42.870000000000005,44.12,8.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00185000,NVDA,2026-08-17,call,185.0,39.17,1.0,39.56,37.0,39.365,41.64,8.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00187500,NVDA,2026-08-17,call,187.5,37.21,41.0,37.61,17.0,37.41,37.6,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00190000,NVDA,2026-08-17,call,190.0,33.92,15.0,35.73,5.0,34.825,34.92,10.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00192500,NVDA,2026-08-17,call,192.5,31.81,10.0,32.47,10.0,32.14,33.08,8.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00195000,NVDA,2026-08-17,call,195.0,28.4,9.0,31.43,21.0,29.915,30.07,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00197500,NVDA,2026-08-17,call,197.5,27.29,9.0,27.52,55.0,27.405,28.66,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00200000,NVDA,2026-08-17,call,200.0,25.21,10.0,25.56,9.0,25.384999999999998,25.21,2.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00202500,NVDA,2026-08-17,call,202.5,20.94,1.0,23.86,3.0,22.4,23.05,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00205000,NVDA,2026-08-17,call,205.0,19.93,45.0,20.13,9.0,20.03,20.13,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00207500,NVDA,2026-08-17,call,207.5,16.99,12.0,18.33,12.0,17.659999999999997,18.16,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00210000,NVDA,2026-08-17,call,210.0,14.43,12.0,15.11,8.0,14.77,15.1,5.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00212500,NVDA,2026-08-17,call,212.5,12.53,34.0,13.3,67.0,12.915,12.74,40.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00215000,NVDA,2026-08-17,call,215.0,9.78,37.0,10.17,5.0,9.975,10.17,20.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00217500,NVDA,2026-08-17,call,217.5,6.75,16.0,8.48,37.0,7.615,7.74,10.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00220000,NVDA,2026-08-17,call,220.0,4.93,12.0,5.93,113.0,5.43,5.2,2.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00222500,NVDA,2026-08-17,call,222.5,2.34,10.0,2.68,59.0,2.51,2.63,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00225000,NVDA,2026-08-17,call,225.0,0.18,3.0,0.2,6.0,0.19,0.18,12.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00227500,NVDA,2026-08-17,call,227.5,0.0,0.0,0.01,6522.0,0.005,0.01,3.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00230000,NVDA,2026-08-17,call,230.0,0.0,0.0,0.01,1268.0,0.005,0.01,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00232500,NVDA,2026-08-17,call,232.5,0.0,0.0,0.01,1181.0,0.005,0.01,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00235000,NVDA,2026-08-17,call,235.0,0.0,0.0,0.01,1036.0,0.005,0.01,3.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00237500,NVDA,2026-08-17,call,237.5,0.0,0.0,0.01,241.0,0.005,0.01,18.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00240000,NVDA,2026-08-17,call,240.0,0.0,0.0,0.03,515.0,0.015,0.01,5.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00242500,NVDA,2026-08-17,call,242.5,0.0,0.0,0.03,491.0,0.015,0.01,2.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00245000,NVDA,2026-08-17,call,245.0,0.0,0.0,0.03,481.0,0.015,0.01,20.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00250000,NVDA,2026-08-17,call,250.0,0.0,0.0,0.03,133.0,0.015,0.01,3.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00255000,NVDA,2026-08-17,call,255.0,0.0,0.0,0.03,118.0,0.015,0.01,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00260000,NVDA,2026-08-17,call,260.0,0.0,0.0,0.01,98.0,0.005,0.01,50.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00265000,NVDA,2026-08-17,call,265.0,0.0,0.0,0.01,98.0,0.005,0.01,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00270000,NVDA,2026-08-17,call,270.0,0.0,0.0,0.03,97.0,0.015,0.01,2.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00275000,NVDA,2026-08-17,call,275.0,0.0,0.0,0.03,96.0,0.015,0.01,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00280000,NVDA,2026-08-17,call,280.0,0.0,0.0,0.01,94.0,0.005,0.01,2.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00285000,NVDA,2026-08-17,call,285.0,0.0,0.0,0.01,94.0,0.005,0.01,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00290000,NVDA,2026-08-17,call,290.0,0.0,0.0,0.03,100.0,0.015,0.02,5.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00295000,NVDA,2026-08-17,call,295.0,0.0,0.0,0.03,94.0,0.015,0.01,2.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00300000,NVDA,2026-08-17,call,300.0,0.0,0.0,0.03,100.0,0.015,0.01,15.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00310000,NVDA,2026-08-17,call,310.0,0.0,0.0,0.03,58.0,0.015,,,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00320000,NVDA,2026-08-17,call,320.0,0.0,0.0,0.03,23.0,0.015,0.01,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00330000,NVDA,2026-08-17,call,330.0,0.0,0.0,0.01,19.0,0.005,0.02,2.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00340000,NVDA,2026-08-17,call,340.0,0.0,0.0,0.03,24.0,0.015,0.01,3.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00350000,NVDA,2026-08-17,call,350.0,0.0,0.0,0.03,19.0,0.015,,,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00360000,NVDA,2026-08-17,call,360.0,0.0,0.0,0.03,24.0,0.015,,,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00370000,NVDA,2026-08-17,call,370.0,0.0,0.0,0.03,24.0,0.015,,,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00380000,NVDA,2026-08-17,call,380.0,0.0,0.0,0.01,24.0,0.005,0.01,3.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817C00390000,NVDA,2026-08-17,call,390.0,0.0,0.0,0.01,2900.0,0.005,0.01,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817P00110000,NVDA,2026-08-17,put,110.0,0.0,0.0,0.03,14752.0,0.015,0.01,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817P00115000,NVDA,2026-08-17,put,115.0,0.0,0.0,0.01,1420.0,0.005,,,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817P00120000,NVDA,2026-08-17,put,120.0,0.0,0.0,0.03,1420.0,0.015,0.02,1.0,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817P00125000,NVDA,2026-08-17,put,125.0,0.0,0.0,0.01,1420.0,0.005,,,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
2026-08-17T20:31:41.309,2,0,NVDA260817P00130000,NVDA,2026-08-17,put,130.0,0.0,0.0,0.03,40.0,0.015,,,,,,,,,2026-08-17,225.99,227.9,224.86,225.1,2.750917e6,226.288345
