capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-17T20:32:19.905,2,4,BMY260821C00030000,BMY,2026-08-21,call,30.0,32.619,35.0,34.83,30.0,33.7245,33.69,1.0,,,,,,,2026-08-17,63.53,64.74,63.4,64.65,477962.0,64.429846
2026-08-17T20:32:19.905,2,4,BMY260821C00035000,BMY,2026-08-21,call,35.0,27.38,30.0,29.38,20.0,28.38,21.86,2.0,,,,,,,2026-08-17,63.53,64.74,63.4,64.65,477962.0,64.429846
2026-08-17T20:32:19.905,2,4,BMY260821C00040000,BMY,2026-08-21,call,40.0,24.08,30.0,24.45,32.0,24.265,24.29,1.0,,,,,,,2026-08-17,63.53,64.74,63.4,64.65,477962.0,64.429846
2026-08-17T20:32:19.905,2,4,BMY260821C00045000,BMY,2026-08-21,call,45.0,19.42,53.0,21.22,54.0,20.32,19.45,1.0,,,,,,,2026-08-17,63.53,64.74,63.4,64.65,477962.0,64.429846
2026-08-17T20:32:19.905,2,4,BMY260821C00050000,BMY,2026-08-21,call,50.0,13.01,375.0,15.81,322.0,14.41,14.52,1.0,,,,,,,2026-08-17,63.53,64.74,63.4,64.65,477962.0,64.429846
2026-08-17T20:32:19.905,2,4,BMY260821C00051000,BMY,2026-08-21,call,51.0,13.31,39.0,13.68,30.0,13.495000000000001,13.54,1.0,,,,,,,2026-08-17,63.53,64.74,63.4,64.65,477962.0,64.429846
2026-08-17T20:32:19.905,2,4,BMY260821C00052000,BMY,2026-08-21,call,52.0,11.48,53.0,13.95,54.0,12.715,12.5,1.0,,,,,,,2026-08-17,63.53,64.74,63.4,64.65,477962.0,64.429846
2026-08-17T20:32:19.905,2,4,BMY260821C00052500,BMY,2026-08-21,call,52.5,11.86,350.0,12.67,310.0,12.265,11.06,1.0,,,,,,,2026-08-17,63.53,64.74,63.4,64.65,477962.0,64.429846
2026-08-17T20:32:19.905,2,4,BMY260821C00053000,BMY,2026-08-21,call,53.0,11.1,45.0,12.07,34.0,11.585,11.0,1.0,,,,,,,2026-08-17,63.53,64.74,63.4,64.65,477962.0,64.429846
2026-08-17T20:32:19.905,2,4,BMY260821C00054000,BMY,2026-08-21,call,54.0,8.48,50.0,12.06,38.0,10.27,10.55,1.0,,,,,,,2026-08-17,63.53,64.74,63.4,64.65,477962.0,64.429846
2026-08-17T20:32:19.905,2,4,BMY260821C00055000,BMY,2026-08-21,call,55.0,9.15,704.0,10.27,643.0,9.71,9.35,1.0,1.2453,0.8963,0.0215,-0.1935,0.0121,0.0052,2026-08-17,63.53,64.74,63.4,64.65,477962.0,64.429846
2026-08-17T20:32:19.905,2,4,BMY260821C00056000,BMY,2026-08-21,call,56.0,8.23,30.0,10.17,85.0,9.2,8.5,1.0,1.4671,0.835,0.0252,-0.3106,0.0167,0.0049,2026-08-17,63.53,64.74,63.4,64.65,477962.0,64.429846
