capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-17T20:33:07.339,2,4,UNH260821C00125000,UNH,2026-08-21,call,125.0,270.03,20.0,271.28,10.0,270.655,268.81,1.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00130000,UNH,2026-08-21,call,130.0,258.92,11.0,264.97,12.0,261.94500000000005,264.97,2.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00135000,UNH,2026-08-21,call,135.0,257.39,14.0,265.25,15.0,261.32,260.85,2.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00140000,UNH,2026-08-21,call,140.0,251.4,14.0,260.2,15.0,255.8,255.03,4.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00145000,UNH,2026-08-21,call,145.0,243.69,15.0,257.18,15.0,250.435,250.3,4.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00150000,UNH,2026-08-21,call,150.0,238.68,15.0,251.9,24.0,245.29000000000002,242.72,2.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00155000,UNH,2026-08-21,call,155.0,239.39,10.0,246.29,10.0,242.83999999999997,237.21,2.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00160000,UNH,2026-08-21,call,160.0,236.49,12.0,239.76,5.0,238.125,260.91,2.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00165000,UNH,2026-08-21,call,165.0,227.96,10.0,233.06,11.0,230.51,255.85,8.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00170000,UNH,2026-08-21,call,170.0,221.58,2.0,224.96,2.0,223.27,237.59,10.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00175000,UNH,2026-08-21,call,175.0,219.73,5.0,226.18,5.0,222.95499999999998,232.73,10.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00180000,UNH,2026-08-21,call,180.0,209.37,12.0,219.92,6.0,214.64499999999998,243.15,5.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00185000,UNH,2026-08-21,call,185.0,203.92,2.0,212.75,2.0,208.33499999999998,222.27,15.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00190000,UNH,2026-08-21,call,190.0,199.42,5.0,203.2,5.0,201.31,217.72,10.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00195000,UNH,2026-08-21,call,195.0,200.91,5.0,204.95,12.0,202.93,238.54,1.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00200000,UNH,2026-08-21,call,200.0,193.9,22.0,196.68,22.0,195.29000000000002,223.56,5.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00210000,UNH,2026-08-21,call,210.0,183.0,5.0,189.5,15.0,186.25,222.3,1.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00220000,UNH,2026-08-21,call,220.0,169.87,11.0,178.66,11.0,174.265,184.79,1.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00230000,UNH,2026-08-21,call,230.0,160.0,15.0,163.82,15.0,161.91,196.07,1.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00240000,UNH,2026-08-21,call,240.0,153.25,28.0,158.96,23.0,156.10500000000002,161.73,4.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
2026-08-17T20:33:07.339,2,4,UNH260821C00250000,UNH,2026-08-21,call,250.0,143.7,92.0,146.39,40.0,145.045,154.34,3.0,,,,,,,2026-08-17,398.24,398.745,391.52,395.54,196437.0,394.984326
