capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-17T20:32:38.658,2,4,LLY260821C00520000,LLY,2026-08-21,call,520.0,649.36,7.0,662.12,7.0,655.74,442.75,1.0,,,,,,,2026-08-17,1174.57,1198.18,1164.605,1185.04,63070.0,1186.835476
2026-08-17T20:32:38.658,2,4,LLY260821C00540000,LLY,2026-08-21,call,540.0,629.87,7.0,656.12,7.0,642.995,,,,,,,,,2026-08-17,1174.57,1198.18,1164.605,1185.04,63070.0,1186.835476
2026-08-17T20:32:38.658,2,4,LLY260821C00560000,LLY,2026-08-21,call,560.0,623.11,5.0,643.36,6.0,633.235,647.15,5.0,,,,,,,2026-08-17,1174.57,1198.18,1164.605,1185.04,63070.0,1186.835476
2026-08-17T20:32:38.658,2,4,LLY260821C00580000,LLY,2026-08-21,call,580.0,592.0,7.0,601.76,7.0,596.88,534.15,3.0,,,,,,,2026-08-17,1174.57,1198.18,1164.605,1185.04,63070.0,1186.835476
2026-08-17T20:32:38.658,2,4,LLY260821C00600000,LLY,2026-08-21,call,600.0,583.05,7.0,600.7,7.0,591.875,552.68,1.0,,,,,,,2026-08-17,1174.57,1198.18,1164.605,1185.04,63070.0,1186.835476
2026-08-17T20:32:38.658,2,4,LLY260821C00620000,LLY,2026-08-21,call,620.0,550.57,2.0,563.53,2.0,557.05,586.7,5.0,,,,,,,2026-08-17,1174.57,1198.18,1164.605,1185.04,63070.0,1186.835476
2026-08-17T20:32:38.658,2,4,LLY260821C00640000,LLY,2026-08-21,call,640.0,534.7,3.0,563.41,2.0,549.0550000000001,566.7,5.0,,,,,,,2026-08-17,1174.57,1198.18,1164.605,1185.04,63070.0,1186.835476
2026-08-17T20:32:38.658,2,4,LLY260821C00660000,LLY,2026-08-21,call,660.0,520.77,6.0,529.76,6.0,525.265,550.7,5.0,,,,,,,2026-08-17,1174.57,1198.18,1164.605,1185.04,63070.0,1186.835476
2026-08-17T20:32:38.658,2,4,LLY260821C00680000,LLY,2026-08-21,call,680.0,501.52,1.0,505.91,1.0,503.71500000000003,477.62,1.0,,,,,,,2026-08-17,1174.57,1198.18,1164.605,1185.04,63070.0,1186.835476
2026-08-17T20:32:38.658,2,4,LLY260821C00700000,LLY,2026-08-21,call,700.0,474.56,2.0,498.64,4.0,486.6,509.5,5.0,,,,,,,2026-08-17,1174.57,1198.18,1164.605,1185.04,63070.0,1186.835476
2026-08-17T20:32:38.658,2,4,LLY260821C00720000,LLY,2026-08-21,call,720.0,452.65,2.0,475.88,1.0,464.265,489.2,5.0,,,,,,,2026-08-17,1174.57,1198.18,1164.605,1185.04,63070.0,1186.835476
2026-08-17T20:32:38.658,2,4,LLY260821C00740000,LLY,2026-08-21,call,740.0,441.47,2.0,455.26,3.0,448.365,467.35,5.0,,,,,,,2026-08-17,1174.57,1198.18,1164.605,1185.04,63070.0,1186.835476
