capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-17T20:32:10.284,2,4,AMGN260821C00170000,AMGN,2026-08-21,call,170.0,244.52,19.0,255.74,8.0,250.13,246.2,1.0,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
2026-08-17T20:32:10.284,2,4,AMGN260821C00175000,AMGN,2026-08-21,call,175.0,246.85,19.0,249.93,8.0,248.39,234.29,1.0,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
2026-08-17T20:32:10.284,2,4,AMGN260821C00180000,AMGN,2026-08-21,call,180.0,242.41,25.0,245.41,24.0,243.91,234.43,1.0,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
2026-08-17T20:32:10.284,2,4,AMGN260821C00185000,AMGN,2026-08-21,call,185.0,231.18,24.0,235.18,24.0,233.18,224.67,1.0,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
2026-08-17T20:32:10.284,2,4,AMGN260821C00190000,AMGN,2026-08-21,call,190.0,224.19,24.0,235.51,22.0,229.85,,,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
2026-08-17T20:32:10.284,2,4,AMGN260821C00195000,AMGN,2026-08-21,call,195.0,223.33,22.0,228.54,24.0,225.935,,,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
2026-08-17T20:32:10.284,2,4,AMGN260821C00200000,AMGN,2026-08-21,call,200.0,214.3,24.0,222.79,24.0,218.54500000000002,,,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
2026-08-17T20:32:10.284,2,4,AMGN260821C00210000,AMGN,2026-08-21,call,210.0,207.9,2.0,209.26,4.0,208.57999999999998,,,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
2026-08-17T20:32:10.284,2,4,AMGN260821C00220000,AMGN,2026-08-21,call,220.0,201.56,18.0,204.56,17.0,203.06,,,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
2026-08-17T20:32:10.284,2,4,AMGN260821C00230000,AMGN,2026-08-21,call,230.0,185.88,25.0,190.66,24.0,188.26999999999998,107.0,1.0,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
2026-08-17T20:32:10.284,2,4,AMGN260821C00235000,AMGN,2026-08-21,call,235.0,184.78,19.0,188.7,8.0,186.74,,,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
2026-08-17T20:32:10.284,2,4,AMGN260821C00240000,AMGN,2026-08-21,call,240.0,180.7,8.0,184.2,8.0,182.45,179.56,1.0,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
2026-08-17T20:32:10.284,2,4,AMGN260821C00245000,AMGN,2026-08-21,call,245.0,173.24,8.0,174.03,8.0,173.635,173.65,1.0,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
2026-08-17T20:32:10.284,2,4,AMGN260821C00250000,AMGN,2026-08-21,call,250.0,169.78,8.0,172.43,8.0,171.10500000000002,,,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
2026-08-17T20:32:10.284,2,4,AMGN260821C00255000,AMGN,2026-08-21,call,255.0,163.78,8.0,167.33,8.0,165.555,70.65,2.0,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
2026-08-17T20:32:10.284,2,4,AMGN260821C00260000,AMGN,2026-08-21,call,260.0,159.97,8.0,162.49,8.0,161.23000000000002,77.79,1.0,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
2026-08-17T20:32:10.284,2,4,AMGN260821C00265000,AMGN,2026-08-21,call,265.0,151.6,27.0,157.62,17.0,154.61,,,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
2026-08-17T20:32:10.284,2,4,AMGN260821C00270000,AMGN,2026-08-21,call,270.0,147.74,25.0,152.44,21.0,150.09,79.41,3.0,,,,,,,2026-08-17,413.0,419.6,411.15,419.35,92068.0,417.441153
