capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-17T20:32:00.623,2,4,ABBV260821C00120000,ABBV,2026-08-21,call,120.0,130.77,6.0,133.87,5.0,132.32,130.84,1.0,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00125000,ABBV,2026-08-21,call,125.0,121.69,7.0,127.2,7.0,124.445,125.86,1.0,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00130000,ABBV,2026-08-21,call,130.0,118.18,5.0,121.26,5.0,119.72,115.85,5.0,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00135000,ABBV,2026-08-21,call,135.0,112.51,7.0,118.24,6.0,115.375,111.28,1.0,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00140000,ABBV,2026-08-21,call,140.0,106.95,8.0,110.97,5.0,108.96000000000001,125.63,1.0,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00145000,ABBV,2026-08-21,call,145.0,102.88,6.0,107.5,7.0,105.19,100.99,10.0,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00150000,ABBV,2026-08-21,call,150.0,100.98,5.0,101.99,5.0,101.485,116.43,3.0,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00155000,ABBV,2026-08-21,call,155.0,94.56,7.0,97.19,7.0,95.875,95.25,1.0,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00160000,ABBV,2026-08-21,call,160.0,89.99,8.0,92.85,9.0,91.41999999999999,90.25,1.0,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00165000,ABBV,2026-08-21,call,165.0,84.7,8.0,85.41,11.0,85.055,80.94,10.0,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00170000,ABBV,2026-08-21,call,170.0,79.55,2.0,83.03,6.0,81.28999999999999,75.94,5.0,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00175000,ABBV,2026-08-21,call,175.0,74.4,7.0,77.28,6.0,75.84,74.25,1.0,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00180000,ABBV,2026-08-21,call,180.0,70.08,10.0,72.94,7.0,71.50999999999999,70.93,1.0,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00185000,ABBV,2026-08-21,call,185.0,63.65,7.0,66.95,7.0,65.3,65.94,1.0,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00190000,ABBV,2026-08-21,call,190.0,59.11,8.0,62.19,14.0,60.65,55.97,20.0,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00195000,ABBV,2026-08-21,call,195.0,54.87,5.0,57.47,6.0,56.17,56.77,2.0,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00200000,ABBV,2026-08-21,call,200.0,49.92,7.0,52.47,6.0,51.195,50.8,1.0,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00205000,ABBV,2026-08-21,call,205.0,43.7,8.0,46.37,8.0,45.035,,,,,,,,,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00210000,ABBV,2026-08-21,call,210.0,39.73,97.0,41.72,76.0,40.724999999999994,39.63,1.0,0.9298,0.9684,0.0029,-0.2366,0.0186,0.0221,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
2026-08-17T20:32:00.623,2,4,ABBV260821C00215000,ABBV,2026-08-21,call,215.0,34.2,9.0,37.51,12.0,35.855000000000004,50.59,2.0,0.8819,0.9553,0.0041,-0.2927,0.0247,0.0223,2026-08-17,249.48,251.42,248.31,250.39,100744.0,250.331487
