capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-18T20:32:11.869,2,3,AMGN260821C00170000,AMGN,2026-08-21,call,170.0,258.63,5.0,259.61,7.0,259.12,246.2,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00175000,AMGN,2026-08-21,call,175.0,249.1,8.0,250.01,5.0,249.555,234.29,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00180000,AMGN,2026-08-21,call,180.0,242.22,5.0,247.73,7.0,244.975,234.43,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00185000,AMGN,2026-08-21,call,185.0,235.13,8.0,243.98,5.0,239.555,224.67,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00190000,AMGN,2026-08-21,call,190.0,231.48,5.0,238.9,5.0,235.19,,,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00195000,AMGN,2026-08-21,call,195.0,227.04,5.0,231.58,9.0,229.31,,,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00200000,AMGN,2026-08-21,call,200.0,228.12,5.0,228.45,7.0,228.285,,,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00210000,AMGN,2026-08-21,call,210.0,216.49,5.0,218.79,1.0,217.64,,,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00220000,AMGN,2026-08-21,call,220.0,205.92,5.0,210.27,3.0,208.095,,,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00230000,AMGN,2026-08-21,call,230.0,194.45,5.0,198.2,5.0,196.325,107.0,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00235000,AMGN,2026-08-21,call,235.0,190.41,3.0,195.5,3.0,192.95499999999998,,,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00240000,AMGN,2026-08-21,call,240.0,183.36,5.0,188.36,5.0,185.86,179.56,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00245000,AMGN,2026-08-21,call,245.0,180.42,7.0,181.73,5.0,181.075,173.65,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00250000,AMGN,2026-08-21,call,250.0,171.05,3.0,176.68,3.0,173.865,,,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00255000,AMGN,2026-08-21,call,255.0,170.11,5.0,173.61,6.0,171.86,70.65,2.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00260000,AMGN,2026-08-21,call,260.0,163.97,4.0,168.9,3.0,166.435,77.79,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00265000,AMGN,2026-08-21,call,265.0,161.06,3.0,165.41,2.0,163.235,,,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00270000,AMGN,2026-08-21,call,270.0,151.89,5.0,160.34,7.0,156.115,79.41,3.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00275000,AMGN,2026-08-21,call,275.0,148.43,3.0,150.24,3.0,149.335,,,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00280000,AMGN,2026-08-21,call,280.0,145.98,5.0,149.58,5.0,147.78,53.0,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00285000,AMGN,2026-08-21,call,285.0,139.15,6.0,142.43,7.0,140.79000000000002,79.53,8.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00290000,AMGN,2026-08-21,call,290.0,134.86,5.0,136.94,9.0,135.9,49.22,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00295000,AMGN,2026-08-21,call,295.0,127.04,5.0,134.43,5.0,130.735,74.84,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00300000,AMGN,2026-08-21,call,300.0,122.49,5.0,128.53,5.0,125.50999999999999,112.48,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00305000,AMGN,2026-08-21,call,305.0,119.84,5.0,120.4,5.0,120.12,109.81,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00310000,AMGN,2026-08-21,call,310.0,112.63,13.0,116.03,29.0,114.33,73.14,1880.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00315000,AMGN,2026-08-21,call,315.0,108.91,5.0,113.93,5.0,111.42,76.05,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00320000,AMGN,2026-08-21,call,320.0,103.23,5.0,106.9,8.0,105.065,91.59,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00325000,AMGN,2026-08-21,call,325.0,100.01,41.0,101.79,22.0,100.9,90.55,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00330000,AMGN,2026-08-21,call,330.0,95.29,5.0,97.64,9.0,96.465,76.85,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00335000,AMGN,2026-08-21,call,335.0,88.25,8.0,93.61,10.0,90.93,46.45,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00340000,AMGN,2026-08-21,call,340.0,82.99,8.0,88.54,6.0,85.765,86.87,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00345000,AMGN,2026-08-21,call,345.0,79.44,10.0,84.17,12.0,81.805,81.41,2.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00347500,AMGN,2026-08-21,call,347.5,77.02,5.0,81.47,5.0,79.245,25.0,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00350000,AMGN,2026-08-21,call,350.0,73.48,5.0,76.24,7.0,74.86,75.9,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00352500,AMGN,2026-08-21,call,352.5,72.45,5.0,75.98,1.0,74.215,54.8,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00355000,AMGN,2026-08-21,call,355.0,70.81,42.0,72.29,42.0,71.55000000000001,69.94,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00357500,AMGN,2026-08-21,call,357.5,67.32,5.0,70.86,5.0,69.09,19.6,5.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00360000,AMGN,2026-08-21,call,360.0,63.34,5.0,68.83,10.0,66.08500000000001,66.39,3.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00362500,AMGN,2026-08-21,call,362.5,63.13,5.0,65.4,1.0,64.265,48.35,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00365000,AMGN,2026-08-21,call,365.0,58.66,9.0,62.86,16.0,60.76,53.97,1.0,0.9785,0.9612,0.0022,-0.5633,0.0324,0.0286,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00367500,AMGN,2026-08-21,call,367.5,56.04,5.0,59.11,5.0,57.575,20.31,3.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00370000,AMGN,2026-08-21,call,370.0,53.59,20.0,56.97,15.0,55.28,56.51,1.0,0.6999,0.9869,0.0013,-0.1882,0.013,0.0299,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00372500,AMGN,2026-08-21,call,372.5,52.11,5.0,55.5,9.0,53.805,42.12,1.0,0.9982,0.9341,0.0033,-0.8562,0.0494,0.0282,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00375000,AMGN,2026-08-21,call,375.0,49.55,3.0,52.32,5.0,50.935,51.46,10.0,0.8784,0.947,0.0032,-0.6443,0.0416,0.0289,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00377500,AMGN,2026-08-21,call,377.5,47.48,6.0,49.09,5.0,48.285,35.25,4.0,0.8039,0.9524,0.0032,-0.5479,0.0382,0.0293,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00380000,AMGN,2026-08-21,call,380.0,43.92,25.0,48.03,29.0,45.975,45.9,3.0,0.8123,0.9409,0.0038,-0.6498,0.0454,0.0291,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00382500,AMGN,2026-08-21,call,382.5,41.85,8.0,44.67,5.0,43.260000000000005,34.8,1.0,0.725,0.9497,0.0037,-0.5185,0.0399,0.0296,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00385000,AMGN,2026-08-21,call,385.0,39.27,13.0,41.55,13.0,40.41,41.32,1.0,0.5836,0.9714,0.0029,-0.2821,0.0252,0.0306,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00387500,AMGN,2026-08-21,call,387.5,36.9,11.0,40.08,5.0,38.489999999999995,27.61,1.0,0.7017,0.9319,0.0049,-0.628,0.0507,0.0294,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00390000,AMGN,2026-08-21,call,390.0,34.89,11.0,36.88,12.0,35.885000000000005,36.25,3.0,0.6429,0.9345,0.0051,-0.5625,0.0491,0.0297,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00392500,AMGN,2026-08-21,call,392.5,31.61,9.0,34.71,8.0,33.16,22.21,1.0,0.5573,0.9461,0.0051,-0.4289,0.0422,0.0303,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00395000,AMGN,2026-08-21,call,395.0,29.08,13.0,32.6,3.0,30.84,30.46,1.0,0.5593,0.9302,0.0062,-0.5177,0.0516,0.03,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00397500,AMGN,2026-08-21,call,397.5,26.94,9.0,29.33,12.0,28.134999999999998,28.6,1.0,0.4805,0.9414,0.0063,-0.3979,0.0451,0.0306,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00400000,AMGN,2026-08-21,call,400.0,24.14,8.0,28.25,13.0,26.195,26.5,1.0,0.5406,0.8979,0.0086,-0.6541,0.0687,0.0292,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00402500,AMGN,2026-08-21,call,402.5,22.17,5.0,24.76,6.0,23.465000000000003,23.19,1.0,0.4662,0.9062,0.0093,-0.5375,0.0645,0.0297,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00405000,AMGN,2026-08-21,call,405.0,19.77,10.0,22.32,50.0,21.045,20.71,1.0,0.4382,0.8931,0.0109,-0.5541,0.071,0.0295,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00407500,AMGN,2026-08-21,call,407.5,17.61,5.0,19.96,5.0,18.785,8.14,2.0,0.4279,0.8673,0.013,-0.6246,0.0827,0.0288,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00410000,AMGN,2026-08-21,call,410.0,14.6,11.0,17.25,25.0,15.925,15.8,1.0,0.3407,0.8833,0.0149,-0.4651,0.0756,0.0295,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00412500,AMGN,2026-08-21,call,412.5,12.31,5.0,15.47,6.0,13.89,13.62,1.0,0.3516,0.8327,0.0185,-0.5993,0.0965,0.028,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00415000,AMGN,2026-08-21,call,415.0,9.12,8.0,13.48,5.0,11.3,11.75,1.0,0.2966,0.8196,0.023,-0.5341,0.1012,0.0277,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00417500,AMGN,2026-08-21,call,417.5,8.31,7.0,11.33,37.0,9.82,8.1,2.0,0.3344,0.7309,0.0256,-0.7389,0.1272,0.0247,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00420000,AMGN,2026-08-21,call,420.0,5.8,7.0,9.58,15.0,7.6899999999999995,8.1,25.0,0.3048,0.676,0.0306,-0.7314,0.1385,0.023,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00422500,AMGN,2026-08-21,call,422.5,4.47,9.0,7.16,14.0,5.8149999999999995,5.3,1.0,0.2839,0.6017,0.0353,-0.7286,0.1487,0.0205,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00425000,AMGN,2026-08-21,call,425.0,3.34,40.0,5.34,26.0,4.34,4.25,1.0,0.2768,0.5114,0.0374,-0.7302,0.1537,0.0175,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00427500,AMGN,2026-08-21,call,427.5,1.1,30.0,4.97,55.0,3.035,3.34,4.0,0.2656,0.4149,0.0381,-0.6823,0.1502,0.0142,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00430000,AMGN,2026-08-21,call,430.0,1.73,7.0,2.95,13.0,2.34,1.73,1.0,0.2803,0.3329,0.0337,-0.6681,0.14,0.0114,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00432500,AMGN,2026-08-21,call,432.5,0.11,8.0,3.92,47.0,2.015,0.94,1.0,0.3108,0.2767,0.0279,-0.6795,0.129,0.0095,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00435000,AMGN,2026-08-21,call,435.0,0.27,61.0,1.52,8.0,0.895,1.25,1.0,0.2601,0.1691,0.0252,-0.4284,0.0972,0.0058,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00437500,AMGN,2026-08-21,call,437.5,0.48,6.0,1.68,19.0,1.08,0.8,5.0,0.3209,0.1665,0.0202,-0.5215,0.0962,0.0057,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00440000,AMGN,2026-08-21,call,440.0,0.08,7.0,0.87,6.0,0.475,0.57,20.0,0.2842,0.0938,0.0153,-0.3095,0.0645,0.0032,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00445000,AMGN,2026-08-21,call,445.0,0.09,8.0,2.64,20.0,1.365,0.34,10.0,0.4718,0.1482,0.0127,-0.7069,0.0891,0.0051,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00450000,AMGN,2026-08-21,call,450.0,0.01,2.0,0.4,3.0,0.20500000000000002,0.21,4.0,0.3504,0.0383,0.0062,-0.1888,0.032,0.0013,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00455000,AMGN,2026-08-21,call,455.0,0.0,0.0,0.15,1.0,0.075,0.08,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00460000,AMGN,2026-08-21,call,460.0,0.0,0.0,0.42,1.0,0.21,0.11,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00465000,AMGN,2026-08-21,call,465.0,0.0,0.0,4.9,5.0,2.45,,,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00470000,AMGN,2026-08-21,call,470.0,0.0,0.0,4.97,3.0,2.485,,,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00475000,AMGN,2026-08-21,call,475.0,0.0,0.0,5.08,4.0,2.54,,,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00480000,AMGN,2026-08-21,call,480.0,0.0,0.0,4.96,5.0,2.48,,,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00485000,AMGN,2026-08-21,call,485.0,0.0,0.0,4.98,4.0,2.49,0.01,10.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00490000,AMGN,2026-08-21,call,490.0,0.0,0.0,4.97,5.0,2.485,0.01,2.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00495000,AMGN,2026-08-21,call,495.0,0.0,0.0,1.02,1.0,0.51,0.15,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821C00500000,AMGN,2026-08-21,call,500.0,0.0,0.0,5.02,3.0,2.51,0.01,2.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00170000,AMGN,2026-08-21,put,170.0,0.0,0.0,0.27,1.0,0.135,0.01,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00175000,AMGN,2026-08-21,put,175.0,0.0,0.0,5.08,4.0,2.54,0.02,4.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00180000,AMGN,2026-08-21,put,180.0,0.0,0.0,0.15,1.0,0.075,0.12,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00185000,AMGN,2026-08-21,put,185.0,0.0,0.0,0.26,1.0,0.13,0.24,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00190000,AMGN,2026-08-21,put,190.0,0.0,0.0,0.15,1.0,0.075,0.12,2.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00195000,AMGN,2026-08-21,put,195.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00200000,AMGN,2026-08-21,put,200.0,0.0,0.0,5.08,5.0,2.54,0.09,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00210000,AMGN,2026-08-21,put,210.0,0.0,0.0,4.98,4.0,2.49,,,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00220000,AMGN,2026-08-21,put,220.0,0.0,0.0,4.98,3.0,2.49,,,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00230000,AMGN,2026-08-21,put,230.0,0.0,0.0,4.94,4.0,2.47,0.3,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00235000,AMGN,2026-08-21,put,235.0,0.0,0.0,4.91,5.0,2.455,2.41,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00240000,AMGN,2026-08-21,put,240.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00245000,AMGN,2026-08-21,put,245.0,0.0,0.0,5.02,4.0,2.51,0.29,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00250000,AMGN,2026-08-21,put,250.0,0.0,0.0,4.98,4.0,2.49,2.41,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00255000,AMGN,2026-08-21,put,255.0,0.0,0.0,0.01,10.0,0.005,0.04,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00260000,AMGN,2026-08-21,put,260.0,0.0,0.0,4.93,3.0,2.465,0.1,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00265000,AMGN,2026-08-21,put,265.0,0.0,0.0,4.9,5.0,2.45,0.92,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00270000,AMGN,2026-08-21,put,270.0,0.0,0.0,0.08,1.0,0.04,0.15,5.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00275000,AMGN,2026-08-21,put,275.0,0.0,0.0,0.03,10.0,0.015,0.03,2.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00280000,AMGN,2026-08-21,put,280.0,0.0,0.0,1.66,1.0,0.83,0.01,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00285000,AMGN,2026-08-21,put,285.0,0.0,0.0,2.95,3.0,1.475,0.01,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00290000,AMGN,2026-08-21,put,290.0,0.0,0.0,5.02,5.0,2.51,0.92,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00295000,AMGN,2026-08-21,put,295.0,0.0,0.0,4.93,3.0,2.465,0.1,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
2026-08-18T20:32:11.869,2,3,AMGN260821P00300000,AMGN,2026-08-21,put,300.0,0.0,0.0,0.07,1.0,0.035,0.05,1.0,,,,,,,2026-08-18,421.25,427.23,421.25,425.39,92990.0,425.52794
