capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-18T20:30:25.539,2,1,AMD260819C00290000,AMD,2026-08-19,call,290.0,194.75,26.0,197.7,13.0,196.225,215.94,1.0,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00300000,AMD,2026-08-19,call,300.0,184.46,24.0,188.95,24.0,186.70499999999998,190.71,1.0,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00305000,AMD,2026-08-19,call,305.0,175.31,2.0,179.4,10.0,177.35500000000002,,,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00310000,AMD,2026-08-19,call,310.0,172.76,31.0,174.72,31.0,173.74,198.33,1.0,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00315000,AMD,2026-08-19,call,315.0,170.49,16.0,173.79,21.0,172.14,171.34,1.0,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00320000,AMD,2026-08-19,call,320.0,161.84,9.0,166.98,10.0,164.41,166.26,1.0,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00325000,AMD,2026-08-19,call,325.0,158.31,34.0,159.87,34.0,159.09,191.62,4.0,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00330000,AMD,2026-08-19,call,330.0,155.43,30.0,158.68,17.0,157.055,,,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00335000,AMD,2026-08-19,call,335.0,150.33,22.0,153.13,16.0,151.73000000000002,,,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00340000,AMD,2026-08-19,call,340.0,143.16,15.0,148.3,15.0,145.73000000000002,,,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00345000,AMD,2026-08-19,call,345.0,139.64,2.0,141.36,10.0,140.5,,,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00350000,AMD,2026-08-19,call,350.0,131.51,19.0,137.84,23.0,134.675,,,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00355000,AMD,2026-08-19,call,355.0,125.14,27.0,131.79,16.0,128.465,153.05,1.0,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00360000,AMD,2026-08-19,call,360.0,121.46,10.0,124.79,10.0,123.125,,,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00365000,AMD,2026-08-19,call,365.0,116.71,24.0,122.22,24.0,119.465,,,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00370000,AMD,2026-08-19,call,370.0,112.27,30.0,114.62,25.0,113.445,118.57,1.0,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00372500,AMD,2026-08-19,call,372.5,112.61,25.0,113.56,14.0,113.08500000000001,110.46,7.0,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00375000,AMD,2026-08-19,call,375.0,105.9,2.0,112.62,3.0,109.26,104.79,1.0,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00377500,AMD,2026-08-19,call,377.5,105.48,16.0,108.16,13.0,106.82,102.31,1.0,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00380000,AMD,2026-08-19,call,380.0,102.09,26.0,107.26,14.0,104.67500000000001,130.18,1.0,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00382500,AMD,2026-08-19,call,382.5,99.98,30.0,103.0,11.0,101.49000000000001,131.78,4.0,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00385000,AMD,2026-08-19,call,385.0,99.85,22.0,101.67,17.0,100.75999999999999,93.69,1.0,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
2026-08-18T20:30:25.539,2,1,AMD260819C00387500,AMD,2026-08-19,call,387.5,94.21,1.0,97.93,31.0,96.07,,,,,,,,,2026-08-18,488.1,491.41,474.985,484.45,665327.0,481.113345
