capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-18T20:34:17.154,2,3,XOM260821C00075000,XOM,2026-08-21,call,75.0,90.26,18.0,92.31,18.0,91.285,84.55,1.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00080000,XOM,2026-08-21,call,80.0,84.27,24.0,87.66,39.0,85.965,84.39,1.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00085000,XOM,2026-08-21,call,85.0,77.36,37.0,79.75,25.0,78.555,78.33,1.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00090000,XOM,2026-08-21,call,90.0,72.96,36.0,76.65,36.0,74.805,75.01,1.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00095000,XOM,2026-08-21,call,95.0,69.87,20.0,71.88,20.0,70.875,68.97,3.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00100000,XOM,2026-08-21,call,100.0,64.209,55.0,66.55,55.0,65.37950000000001,64.319,1.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00105000,XOM,2026-08-21,call,105.0,59.34,15.0,61.24,16.0,60.290000000000006,59.63,1.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00110000,XOM,2026-08-21,call,110.0,54.86,22.0,56.37,21.0,55.614999999999995,54.05,1.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00115000,XOM,2026-08-21,call,115.0,49.63,13.0,51.53,27.0,50.58,49.01,1.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00120000,XOM,2026-08-21,call,120.0,44.09,42.0,47.3,52.0,45.695,44.04,1.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00125000,XOM,2026-08-21,call,125.0,37.92,68.0,42.63,32.0,40.275000000000006,40.0,1.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00130000,XOM,2026-08-21,call,130.0,34.35,47.0,36.52,29.0,35.435,34.99,2.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00135000,XOM,2026-08-21,call,135.0,29.21,235.0,32.59,129.0,30.900000000000002,30.59,1.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00136000,XOM,2026-08-21,call,136.0,28.39,15.0,30.0,20.0,29.195,28.14,1.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00137000,XOM,2026-08-21,call,137.0,26.47,17.0,28.69,27.0,27.58,23.23,1.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00138000,XOM,2026-08-21,call,138.0,25.84,47.0,28.23,45.0,27.035,21.6,10.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00139000,XOM,2026-08-21,call,139.0,25.24,27.0,26.68,9.0,25.96,,,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00140000,XOM,2026-08-21,call,140.0,23.15,71.0,27.14,47.0,25.145,25.3,2.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00141000,XOM,2026-08-21,call,141.0,23.48,34.0,24.86,34.0,24.17,18.45,10.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00142000,XOM,2026-08-21,call,142.0,22.7,18.0,24.4,18.0,23.549999999999997,17.95,20.0,0.6141,0.9973,0.0009,-0.0268,0.0012,0.0116,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00143000,XOM,2026-08-21,call,143.0,20.85,41.0,22.77,34.0,21.810000000000002,16.6,15.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00144000,XOM,2026-08-21,call,144.0,20.88,33.0,21.53,34.0,21.205,17.07,1.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00145000,XOM,2026-08-21,call,145.0,18.38,262.0,22.39,173.0,20.384999999999998,20.35,10.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00146000,XOM,2026-08-21,call,146.0,18.23,27.0,20.26,9.0,19.245,13.97,60.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
2026-08-18T20:34:17.154,2,3,XOM260821C00147000,XOM,2026-08-21,call,147.0,17.01,19.0,18.77,17.0,17.89,12.59,1.0,,,,,,,2026-08-18,164.35,165.65,163.26,165.61,502634.0,164.719404
