capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-18T20:32:21.669,2,3,BMY260821C00030000,BMY,2026-08-21,call,30.0,34.37,35.0,36.67,36.0,35.519999999999996,33.69,1.0,,,,,,,2026-08-18,65.4,66.38,65.23,66.09,554197.0,66.123315
2026-08-18T20:32:21.669,2,3,BMY260821C00035000,BMY,2026-08-21,call,35.0,29.38,21.0,31.98,30.0,30.68,30.79,1.0,,,,,,,2026-08-18,65.4,66.38,65.23,66.09,554197.0,66.123315
2026-08-18T20:32:21.669,2,3,BMY260821C00040000,BMY,2026-08-21,call,40.0,25.11,38.0,27.92,22.0,26.515,25.81,1.0,,,,,,,2026-08-18,65.4,66.38,65.23,66.09,554197.0,66.123315
2026-08-18T20:32:21.669,2,3,BMY260821C00045000,BMY,2026-08-21,call,45.0,18.91,41.0,23.45,41.0,21.18,21.3,1.0,,,,,,,2026-08-18,65.4,66.38,65.23,66.09,554197.0,66.123315
2026-08-18T20:32:21.669,2,3,BMY260821C00050000,BMY,2026-08-21,call,50.0,15.36,301.0,16.96,206.0,16.16,16.02,1.0,,,,,,,2026-08-18,65.4,66.38,65.23,66.09,554197.0,66.123315
2026-08-18T20:32:21.669,2,3,BMY260821C00051000,BMY,2026-08-21,call,51.0,13.09,39.0,16.56,50.0,14.825,15.26,1.0,,,,,,,2026-08-18,65.4,66.38,65.23,66.09,554197.0,66.123315
2026-08-18T20:32:21.669,2,3,BMY260821C00052000,BMY,2026-08-21,call,52.0,12.02,50.0,15.23,50.0,13.625,14.3,1.0,,,,,,,2026-08-18,65.4,66.38,65.23,66.09,554197.0,66.123315
2026-08-18T20:32:21.669,2,3,BMY260821C00052500,BMY,2026-08-21,call,52.5,13.28,297.0,13.99,189.0,13.635,13.56,1.0,,,,,,,2026-08-18,65.4,66.38,65.23,66.09,554197.0,66.123315
2026-08-18T20:32:21.669,2,3,BMY260821C00053000,BMY,2026-08-21,call,53.0,11.06,40.0,14.69,33.0,12.875,13.11,1.0,,,,,,,2026-08-18,65.4,66.38,65.23,66.09,554197.0,66.123315
2026-08-18T20:32:21.669,2,3,BMY260821C00054000,BMY,2026-08-21,call,54.0,10.39,39.0,13.67,40.0,12.030000000000001,12.17,1.0,,,,,,,2026-08-18,65.4,66.38,65.23,66.09,554197.0,66.123315
2026-08-18T20:32:21.669,2,3,BMY260821C00055000,BMY,2026-08-21,call,55.0,10.64,665.0,11.74,258.0,11.190000000000001,11.19,1.0,,,,,,,2026-08-18,65.4,66.38,65.23,66.09,554197.0,66.123315
2026-08-18T20:32:21.669,2,3,BMY260821C00056000,BMY,2026-08-21,call,56.0,8.15,30.0,11.5,30.0,9.825,10.2,1.0,,,,,,,2026-08-18,65.4,66.38,65.23,66.09,554197.0,66.123315
