capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-18T20:34:45.660,2,3,WMT260821C00065000,WMT,2026-08-21,call,65.0,48.84,20.0,50.79,1.0,49.815,50.41,1.0,,,,,,,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00070000,WMT,2026-08-21,call,70.0,43.84,1.0,47.65,1.0,45.745000000000005,45.42,1.0,,,,,,,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00075000,WMT,2026-08-21,call,75.0,37.49,9.0,42.92,4.0,40.205,40.81,1.0,,,,,,,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00080000,WMT,2026-08-21,call,80.0,33.12,1.0,37.94,23.0,35.53,35.36,1.0,,,,,,,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00085000,WMT,2026-08-21,call,85.0,29.09,44.0,32.409,17.0,30.749499999999998,30.49,1.0,,,,,,,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00090000,WMT,2026-08-21,call,90.0,23.23,51.0,25.89,14.0,24.560000000000002,25.52,1.0,,,,,,,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00095000,WMT,2026-08-21,call,95.0,19.1,290.0,21.87,199.0,20.485,20.75,1.0,,,,,,,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00096000,WMT,2026-08-21,call,96.0,17.9,35.0,21.62,23.0,19.759999999999998,19.51,1.0,,,,,,,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00097000,WMT,2026-08-21,call,97.0,16.219,35.0,20.52,27.0,18.369500000000002,18.53,1.0,,,,,,,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00098000,WMT,2026-08-21,call,98.0,15.81,20.0,18.91,18.0,17.36,16.65,1.0,0.7922,0.9894,0.0034,-0.0484,0.0029,0.0079,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00099000,WMT,2026-08-21,call,99.0,15.32,36.0,17.89,41.0,16.605,16.75,1.0,1.0874,0.945,0.0098,-0.2199,0.0116,0.0076,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00100000,WMT,2026-08-21,call,100.0,13.32,405.0,16.12,234.0,14.72,15.15,1.0,,,,,,,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00101000,WMT,2026-08-21,call,101.0,13.82,17.0,15.13,24.0,14.475000000000001,14.8,1.0,0.851,0.9607,0.0095,-0.1355,0.0089,0.0079,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00102000,WMT,2026-08-21,call,102.0,11.75,202.0,14.62,50.0,13.184999999999999,13.75,1.0,,,,,,,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00103000,WMT,2026-08-21,call,103.0,10.67,61.0,13.65,25.0,12.16,12.72,1.0,,,,,,,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00104000,WMT,2026-08-21,call,104.0,9.67,47.0,12.71,20.0,11.190000000000001,11.8,1.0,,,,,,,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00105000,WMT,2026-08-21,call,105.0,9.41,637.0,10.98,324.0,10.195,10.8,2.0,,,,,,,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00106000,WMT,2026-08-21,call,106.0,8.27,35.0,10.87,24.0,9.57,9.72,5.0,0.6609,0.9248,0.0205,-0.1729,0.0148,0.008,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00107000,WMT,2026-08-21,call,107.0,6.97,628.0,9.79,291.0,8.379999999999999,8.8,5.0,0.4347,0.9727,0.0138,-0.0579,0.0066,0.0085,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00108000,WMT,2026-08-21,call,108.0,7.6,48.0,7.86,68.0,7.73,7.74,8.0,0.6311,0.8804,0.0303,-0.2288,0.0209,0.0077,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00109000,WMT,2026-08-21,call,109.0,6.68,38.0,7.02,39.0,6.85,6.87,1.0,0.619,0.8496,0.0361,-0.261,0.0244,0.0075,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00110000,WMT,2026-08-21,call,110.0,5.97,35.0,6.27,35.0,6.119999999999999,6.12,1.0,0.6482,0.7982,0.0415,-0.3264,0.0294,0.0071,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
2026-08-18T20:34:45.660,2,3,WMT260821C00111000,WMT,2026-08-21,call,111.0,5.27,14.0,5.48,48.0,5.375,5.4,5.0,0.652,0.751,0.0465,-0.3683,0.0331,0.0067,2026-08-18,116.2,116.275,114.525,115.2,826334.0,115.492506
