capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-18T20:32:02.265,2,3,ABBV260821C00120000,ABBV,2026-08-21,call,120.0,139.3,13.0,141.9,8.0,140.60000000000002,130.84,1.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00125000,ABBV,2026-08-21,call,125.0,133.28,15.0,135.74,19.0,134.51,125.86,1.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00130000,ABBV,2026-08-21,call,130.0,127.44,12.0,130.039,12.0,128.7395,115.85,5.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00135000,ABBV,2026-08-21,call,135.0,120.69,12.0,125.57,20.0,123.13,111.28,1.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00140000,ABBV,2026-08-21,call,140.0,116.56,13.0,118.54,13.0,117.55000000000001,117.28,1.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00145000,ABBV,2026-08-21,call,145.0,110.98,20.0,113.97,20.0,112.475,111.98,1.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00150000,ABBV,2026-08-21,call,150.0,108.79,13.0,111.38,20.0,110.08500000000001,116.43,3.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00155000,ABBV,2026-08-21,call,155.0,100.6,13.0,105.75,13.0,103.175,95.25,1.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00160000,ABBV,2026-08-21,call,160.0,97.34,30.0,99.39,30.0,98.36500000000001,90.25,1.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00165000,ABBV,2026-08-21,call,165.0,91.7,13.0,96.88,13.0,94.28999999999999,80.94,10.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00170000,ABBV,2026-08-21,call,170.0,88.57,19.0,88.83,13.0,88.69999999999999,75.94,5.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00175000,ABBV,2026-08-21,call,175.0,82.84,12.0,83.59,7.0,83.215,74.25,1.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00180000,ABBV,2026-08-21,call,180.0,77.25,27.0,80.36,32.0,78.805,70.93,1.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00185000,ABBV,2026-08-21,call,185.0,72.13,32.0,73.31,32.0,72.72,65.94,1.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00190000,ABBV,2026-08-21,call,190.0,66.6,13.0,69.07,20.0,67.835,55.97,20.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00195000,ABBV,2026-08-21,call,195.0,61.01,26.0,64.459,21.0,62.7345,56.77,2.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00200000,ABBV,2026-08-21,call,200.0,56.23,29.0,60.75,26.0,58.489999999999995,53.75,1.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00205000,ABBV,2026-08-21,call,205.0,51.21,13.0,54.15,13.0,52.68,,,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00210000,ABBV,2026-08-21,call,210.0,46.62,115.0,49.95,49.0,48.285,49.11,1.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00215000,ABBV,2026-08-21,call,215.0,41.99,13.0,44.64,9.0,43.315,50.59,2.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00220000,ABBV,2026-08-21,call,220.0,37.37,127.0,39.88,97.0,38.625,37.67,2.0,,,,,,,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00222500,ABBV,2026-08-21,call,222.5,34.6,13.0,37.15,20.0,35.875,,,1.119,0.9324,0.005,-0.5895,0.0305,0.0168,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00225000,ABBV,2026-08-21,call,225.0,31.53,21.0,34.67,16.0,33.1,33.55,1.0,0.9563,0.9455,0.0049,-0.4317,0.0258,0.0173,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00227500,ABBV,2026-08-21,call,227.5,29.1,20.0,32.63,20.0,30.865000000000002,,,0.9815,0.9251,0.0062,-0.5609,0.033,0.017,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00230000,ABBV,2026-08-21,call,230.0,28.22,126.0,30.34,70.0,29.28,28.4,3.0,1.1342,0.8755,0.0078,-0.9256,0.0479,0.0161,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00232500,ABBV,2026-08-21,call,232.5,24.58,13.0,27.8,13.0,26.189999999999998,16.29,1.0,0.9297,0.8957,0.0083,-0.675,0.0422,0.0168,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00235000,ABBV,2026-08-21,call,235.0,21.97,20.0,24.88,20.0,23.424999999999997,13.86,1.0,0.795,0.9047,0.0091,-0.545,0.0396,0.0172,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00237500,ABBV,2026-08-21,call,237.5,19.92,13.0,22.02,13.0,20.97,13.42,1.0,0.7369,0.894,0.0106,-0.5459,0.0427,0.0172,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00240000,ABBV,2026-08-21,call,240.0,18.44,2.0,20.01,129.0,19.225,18.55,5.0,0.8138,0.8401,0.0128,-0.7897,0.0568,0.0162,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00242500,ABBV,2026-08-21,call,242.5,16.23,12.0,17.79,83.0,17.009999999999998,16.23,5.0,0.7809,0.8126,0.0148,-0.8368,0.0628,0.0158,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00245000,ABBV,2026-08-21,call,245.0,12.68,109.0,14.64,7.0,13.66,13.0,1.0,0.5593,0.8444,0.0183,-0.5402,0.0558,0.0167,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00247500,ABBV,2026-08-21,call,247.5,10.3,109.0,13.02,101.0,11.66,10.03,1.0,0.5611,0.791,0.0219,-0.6466,0.0671,0.0158,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00250000,ABBV,2026-08-21,call,250.0,8.68,112.0,9.53,14.0,9.105,9.52,1.0,0.4683,0.7656,0.0281,-0.5779,0.0716,0.0155,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00252500,ABBV,2026-08-21,call,252.5,6.28,158.0,7.64,7.0,6.96,7.0,1.0,0.424,0.7044,0.0349,-0.5871,0.0806,0.0143,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00255000,ABBV,2026-08-21,call,255.0,4.75,42.0,5.86,28.0,5.305,5.19,2.0,0.4189,0.6117,0.0392,-0.6397,0.0895,0.0125,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00257500,ABBV,2026-08-21,call,257.5,3.27,5.0,3.78,25.0,3.525,3.31,1.0,0.3744,0.5103,0.0456,-0.5937,0.0931,0.0105,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00260000,ABBV,2026-08-21,call,260.0,2.029,16.0,2.38,28.0,2.2045,2.15,2.0,0.3499,0.39,0.047,-0.5322,0.0896,0.0081,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00262500,ABBV,2026-08-21,call,262.5,0.98,21.0,1.45,28.0,1.2149999999999999,1.24,2.0,0.3263,0.2659,0.0431,-0.4234,0.0766,0.0055,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
2026-08-18T20:32:02.265,2,3,ABBV260821C00265000,ABBV,2026-08-21,call,265.0,0.47,38.0,0.72,1.0,0.595,0.6,1.0,0.3093,0.1589,0.0335,-0.2955,0.0565,0.0033,2026-08-18,254.06,259.17,254.06,258.91,319968.0,257.257389
