capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-18T20:32:40.691,2,3,LLY260821C00950000,LLY,2026-08-21,call,950.0,274.12,9.0,284.04,10.0,279.08000000000004,261.55,5.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C00960000,LLY,2026-08-21,call,960.0,265.3,8.0,276.3,9.0,270.8,254.09,60.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C00970000,LLY,2026-08-21,call,970.0,252.27,7.0,256.329,7.0,254.29950000000002,241.25,10.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C00980000,LLY,2026-08-21,call,980.0,244.14,8.0,248.83,7.0,246.485,235.19,90.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C00990000,LLY,2026-08-21,call,990.0,228.53,5.0,243.13,3.0,235.82999999999998,186.62,1.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01000000,LLY,2026-08-21,call,1000.0,218.64,27.0,230.46,15.0,224.55,210.31,2.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01010000,LLY,2026-08-21,call,1010.0,213.39,5.0,218.15,7.0,215.76999999999998,172.35,2.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01020000,LLY,2026-08-21,call,1020.0,198.78,35.0,208.42,22.0,203.6,196.0,5.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01030000,LLY,2026-08-21,call,1030.0,192.42,14.0,199.69,14.0,196.055,179.75,10.0,0.9006,0.985,0.0004,-0.7325,0.0421,0.0831,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01040000,LLY,2026-08-21,call,1040.0,183.37,9.0,189.07,7.0,186.22,168.8,65.0,0.891,0.9809,0.0005,-0.8691,0.0517,0.0835,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01050000,LLY,2026-08-21,call,1050.0,173.42,35.0,183.06,25.0,178.24,157.35,1.0,1.0815,0.948,0.0009,-2.2279,0.1182,0.0808,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01060000,LLY,2026-08-21,call,1060.0,161.4,35.0,170.87,26.0,166.135,161.89,1.0,0.7848,0.981,0.0005,-0.776,0.0514,0.0851,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01070000,LLY,2026-08-21,call,1070.0,149.16,9.0,160.32,14.0,154.74,115.03,3.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01080000,LLY,2026-08-21,call,1080.0,140.09,26.0,149.39,17.0,144.74,136.9,1.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01090000,LLY,2026-08-21,call,1090.0,130.229,2.0,142.64,2.0,136.4345,95.48,3.0,0.6974,0.9703,0.0009,-0.9751,0.0749,0.0865,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01100000,LLY,2026-08-21,call,1100.0,123.34,2.0,130.34,41.0,126.84,127.91,1.0,0.6975,0.9592,0.0011,-1.2359,0.0973,0.0862,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01105000,LLY,2026-08-21,call,1105.0,116.83,5.0,125.97,2.0,121.4,121.03,7.0,0.624,0.9685,0.001,-0.9252,0.0787,0.0875,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01110000,LLY,2026-08-21,call,1110.0,108.81,35.0,121.84,25.0,115.325,105.0,1.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01115000,LLY,2026-08-21,call,1115.0,105.8,30.0,115.76,24.0,110.78,98.9,1.0,0.4743,0.9868,0.0006,-0.4074,0.0377,0.0903,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01120000,LLY,2026-08-21,call,1120.0,101.54,49.0,113.49,31.0,107.515,107.5,1.0,0.6564,0.9386,0.0017,-1.5776,0.1347,0.0857,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01125000,LLY,2026-08-21,call,1125.0,98.29,23.0,106.13,11.0,102.21000000000001,87.18,1.0,0.6077,0.9431,0.0017,-1.3901,0.1269,0.0866,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01130000,LLY,2026-08-21,call,1130.0,94.67,4.0,101.29,7.0,97.98,91.71,1.0,0.6359,0.9246,0.002,-1.7758,0.1578,0.0851,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01135000,LLY,2026-08-21,call,1135.0,89.76,39.0,97.27,23.0,93.515,87.0,9.0,0.6407,0.9116,0.0023,-2.0022,0.178,0.0841,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01140000,LLY,2026-08-21,call,1140.0,84.69,51.0,91.7,37.0,88.195,75.1,1.0,0.595,0.9144,0.0024,-1.8256,0.1737,0.0848,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01145000,LLY,2026-08-21,call,1145.0,78.09,5.0,86.65,3.0,82.37,40.0,1.0,0.5176,0.9295,0.0023,-1.3984,0.1499,0.0868,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01150000,LLY,2026-08-21,call,1150.0,74.53,53.0,80.0,24.0,77.265,72.11,1.0,0.4849,0.9292,0.0025,-1.3222,0.1505,0.0872,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01155000,LLY,2026-08-21,call,1155.0,68.57,29.0,76.1,14.0,72.335,62.0,2.0,0.4636,0.9239,0.0028,-1.3341,0.159,0.0871,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01160000,LLY,2026-08-21,call,1160.0,65.75,33.0,68.86,1.0,67.305,57.5,5.0,0.4358,0.921,0.003,-1.2943,0.1636,0.0872,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01165000,LLY,2026-08-21,call,1165.0,60.67,7.0,67.02,7.0,63.845,33.36,1.0,0.4874,0.8788,0.0037,-1.9182,0.2237,0.0833,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01167500,LLY,2026-08-21,call,1167.5,57.36,9.0,64.7,9.0,61.03,24.9,1.0,0.4586,0.8826,0.0039,-1.7739,0.2188,0.0839,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01170000,LLY,2026-08-21,call,1170.0,54.18,35.0,63.19,24.0,58.685,54.06,1.0,0.4511,0.876,0.0041,-1.8108,0.2274,0.0834,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01172500,LLY,2026-08-21,call,1172.5,53.85,21.0,59.61,20.0,56.730000000000004,48.62,1.0,0.4592,0.8608,0.0043,-1.9841,0.2462,0.082,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01175000,LLY,2026-08-21,call,1175.0,49.61,56.0,57.51,41.0,53.56,45.62,1.0,0.4164,0.8718,0.0045,-1.7158,0.2327,0.0834,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01177500,LLY,2026-08-21,call,1177.5,48.8,34.0,54.19,33.0,51.495,41.02,1.0,0.4195,0.8579,0.0048,-1.8456,0.2497,0.0822,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01180000,LLY,2026-08-21,call,1180.0,46.31,42.0,53.14,35.0,49.725,49.23,1.0,0.432,0.8382,0.0051,-2.0578,0.2723,0.0803,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01185000,LLY,2026-08-21,call,1185.0,40.6,41.0,49.14,17.0,44.870000000000005,44.81,1.0,0.4053,0.825,0.0057,-2.0306,0.2864,0.0794,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01190000,LLY,2026-08-21,call,1190.0,37.72,14.0,44.41,64.0,41.065,40.27,1.0,0.4113,0.7906,0.0063,-2.2834,0.3196,0.0762,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01192500,LLY,2026-08-21,call,1192.5,36.43,10.0,42.36,46.0,39.394999999999996,35.97,1.0,0.419,0.7701,0.0065,-2.445,0.3372,0.0743,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01195000,LLY,2026-08-21,call,1195.0,32.88,45.0,40.23,31.0,36.555,36.14,1.0,0.391,0.7674,0.007,-2.3019,0.3394,0.0743,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01200000,LLY,2026-08-21,call,1200.0,29.11,26.0,35.94,16.0,32.525,33.6,1.0,0.3816,0.7346,0.0077,-2.4022,0.3641,0.0713,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01202500,LLY,2026-08-21,call,1202.5,27.7,23.0,34.39,14.0,31.045,19.6,1.0,0.3896,0.7108,0.0079,-2.5492,0.3797,0.069,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01205000,LLY,2026-08-21,call,1205.0,24.98,39.0,30.49,12.0,27.735,25.38,1.0,0.3484,0.7094,0.0089,-2.2939,0.3806,0.0692,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01207500,LLY,2026-08-21,call,1207.5,24.28,13.0,29.49,27.0,26.884999999999998,27.0,1.0,0.3703,0.677,0.0087,-2.5411,0.3988,0.066,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01210000,LLY,2026-08-21,call,1210.0,22.48,45.0,27.35,28.0,24.915,24.95,1.0,0.362,0.6576,0.0091,-2.5403,0.4081,0.0642,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01212500,LLY,2026-08-21,call,1212.5,20.47,57.0,26.46,49.0,23.465,23.34,1.0,0.3652,0.6332,0.0093,-2.6207,0.4182,0.0618,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01215000,LLY,2026-08-21,call,1215.0,19.2,48.0,24.03,31.0,21.615000000000002,21.28,1.0,0.3575,0.6116,0.0097,-2.6091,0.4257,0.0598,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01220000,LLY,2026-08-21,call,1220.0,16.36,58.0,20.38,2.0,18.369999999999997,18.98,1.0,0.349,0.5634,0.0102,-2.6117,0.4375,0.0552,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01225000,LLY,2026-08-21,call,1225.0,14.52,41.0,17.07,1.0,15.795,15.8,3.0,0.3501,0.5121,0.0103,-2.6455,0.4429,0.0503,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01230000,LLY,2026-08-21,call,1230.0,11.83,61.0,13.6,1.0,12.715,13.6,10.0,0.334,0.4585,0.0107,-2.508,0.4407,0.0451,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01235000,LLY,2026-08-21,call,1235.0,9.29,91.0,12.22,25.0,10.754999999999999,11.57,1.0,0.3372,0.4069,0.0104,-2.4712,0.431,0.0401,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01240000,LLY,2026-08-21,call,1240.0,7.7,30.0,10.06,1.0,8.88,9.0,2.0,0.3366,0.3563,0.01,-2.3656,0.4141,0.0351,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01245000,LLY,2026-08-21,call,1245.0,6.27,28.0,9.3,35.0,7.785,7.65,1.0,0.3496,0.3154,0.0092,-2.3382,0.3948,0.0311,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01250000,LLY,2026-08-21,call,1250.0,5.35,11.0,6.56,1.0,5.955,6.2,1.0,0.3382,0.2648,0.0087,-2.0819,0.3637,0.0262,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01255000,LLY,2026-08-21,call,1255.0,3.66,20.0,5.09,1.0,4.375,4.95,2.0,0.3258,0.2151,0.0081,-1.7889,0.3247,0.0213,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01260000,LLY,2026-08-21,call,1260.0,3.87,1.0,4.56,3.0,4.215,4.15,1.0,0.3519,0.197,0.0071,-1.8307,0.3081,0.0195,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01265000,LLY,2026-08-21,call,1265.0,2.55,15.0,3.25,1.0,2.9,3.15,1.0,0.3349,0.152,0.0063,-1.4771,0.2613,0.0151,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01270000,LLY,2026-08-21,call,1270.0,2.07,9.0,2.69,10.0,2.38,2.43,1.0,0.3408,0.1277,0.0055,-1.3337,0.2321,0.0127,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01275000,LLY,2026-08-21,call,1275.0,1.77,1.0,2.43,101.0,2.1,1.98,1.0,0.3537,0.1118,0.0048,-1.2592,0.2113,0.0111,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01280000,LLY,2026-08-21,call,1280.0,1.37,1.0,2.04,57.0,1.705,1.8,1.0,0.3582,0.0931,0.0042,-1.115,0.1849,0.0092,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01300000,LLY,2026-08-21,call,1300.0,0.48,1.0,0.58,11.0,0.53,0.5,1.0,0.3545,0.0345,0.0019,-0.505,0.0848,0.0034,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01320000,LLY,2026-08-21,call,1320.0,0.13,12.0,0.26,14.0,0.195,0.2,1.0,0.3685,0.0137,0.0009,-0.2409,0.039,0.0014,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01340000,LLY,2026-08-21,call,1340.0,0.07,12.0,0.12,15.0,0.095,0.1,1.0,0.3955,0.0067,0.0004,-0.1384,0.0209,0.0007,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01360000,LLY,2026-08-21,call,1360.0,0.01,5.0,0.5,95.0,0.255,0.05,2.0,0.5108,0.0131,0.0006,-0.3196,0.0373,0.0013,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01380000,LLY,2026-08-21,call,1380.0,0.01,2.0,0.07,1.0,0.04,0.03,1.0,0.4654,0.0026,0.0002,-0.0701,0.009,0.0003,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01400000,LLY,2026-08-21,call,1400.0,0.03,1.0,0.07,4.0,0.05,0.04,5.0,0.527,0.0029,0.0002,-0.0863,0.0098,0.0003,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01420000,LLY,2026-08-21,call,1420.0,0.01,2.0,0.11,47.0,0.06,0.04,1.0,0.5874,0.0031,0.0001,-0.1024,0.0104,0.0003,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01440000,LLY,2026-08-21,call,1440.0,0.0,0.0,0.03,25.0,0.015,0.01,19.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01460000,LLY,2026-08-21,call,1460.0,0.0,0.0,0.01,15.0,0.005,0.01,5.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01480000,LLY,2026-08-21,call,1480.0,0.0,0.0,0.03,30.0,0.015,0.01,1.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01500000,LLY,2026-08-21,call,1500.0,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01520000,LLY,2026-08-21,call,1520.0,0.0,0.0,0.07,1.0,0.035,0.01,4.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01540000,LLY,2026-08-21,call,1540.0,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01560000,LLY,2026-08-21,call,1560.0,0.0,0.0,0.07,20.0,0.035,0.01,1.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01580000,LLY,2026-08-21,call,1580.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
2026-08-18T20:32:40.691,2,3,LLY260821C01600000,LLY,2026-08-21,call,1600.0,0.0,0.0,0.03,20.0,0.015,0.03,40.0,,,,,,,2026-08-18,1200.03,1228.29,1194.01,1226.66,92454.0,1217.902167
