capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-18T20:34:36.100,2,3,UPS260821C00055000,UPS,2026-08-21,call,55.0,45.8,26.0,47.47,27.0,46.635,47.05,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00060000,UPS,2026-08-21,call,60.0,41.11,40.0,41.91,33.0,41.51,41.95,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00065000,UPS,2026-08-21,call,65.0,36.13,34.0,38.27,29.0,37.2,36.9,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00070000,UPS,2026-08-21,call,70.0,30.92,28.0,32.759,32.0,31.8395,31.73,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00075000,UPS,2026-08-21,call,75.0,25.68,50.0,28.08,50.0,26.88,26.9,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00080000,UPS,2026-08-21,call,80.0,20.63,38.0,22.68,38.0,21.655,21.9,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00085000,UPS,2026-08-21,call,85.0,16.239,29.0,17.31,33.0,16.7745,16.9,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00090000,UPS,2026-08-21,call,90.0,11.85,50.0,12.16,52.0,12.004999999999999,11.87,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00091000,UPS,2026-08-21,call,91.0,10.27,35.0,11.37,35.0,10.82,10.95,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00092000,UPS,2026-08-21,call,92.0,9.11,39.0,10.18,34.0,9.645,9.8,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00093000,UPS,2026-08-21,call,93.0,8.66,30.0,9.34,31.0,9.0,8.89,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00094000,UPS,2026-08-21,call,94.0,7.82,34.0,9.03,28.0,8.425,8.57,1.0,0.7345,0.8985,0.0261,-0.2092,0.0164,0.0068,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00095000,UPS,2026-08-21,call,95.0,6.52,38.0,8.029,32.0,7.2745,7.57,1.0,0.5674,0.9229,0.0275,-0.1352,0.0134,0.0071,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00096000,UPS,2026-08-21,call,96.0,5.25,35.0,7.19,32.0,6.220000000000001,,,0.4626,0.9316,0.0308,-0.103,0.0122,0.0073,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00097000,UPS,2026-08-21,call,97.0,3.77,51.0,6.08,51.0,4.925,,,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00098000,UPS,2026-08-21,call,98.0,3.64,92.0,4.24,68.0,3.9400000000000004,4.05,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00099000,UPS,2026-08-21,call,99.0,2.78,161.0,3.47,130.0,3.125,3.05,1.0,0.2018,0.9544,0.0513,-0.0392,0.0089,0.0077,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00100000,UPS,2026-08-21,call,100.0,2.12,52.0,2.52,118.0,2.3200000000000003,2.88,1.0,0.2523,0.8202,0.1123,-0.1101,0.0243,0.0067,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00101000,UPS,2026-08-21,call,101.0,1.31,42.0,1.69,60.0,1.5,1.6,5.0,0.2302,0.7002,0.1632,-0.1304,0.0322,0.0058,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00102000,UPS,2026-08-21,call,102.0,0.78,180.0,0.98,32.0,0.88,0.92,1.0,0.226,0.5214,0.1905,-0.1441,0.0369,0.0043,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00103000,UPS,2026-08-21,call,103.0,0.39,189.0,0.59,38.0,0.49,0.48,1.0,0.2347,0.3423,0.1692,-0.1364,0.034,0.0028,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00104000,UPS,2026-08-21,call,104.0,0.22,1.0,0.32,45.0,0.27,0.3,5.0,0.2492,0.2093,0.1247,-0.1127,0.0266,0.0017,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00105000,UPS,2026-08-21,call,105.0,0.08,66.0,0.17,44.0,0.125,0.11,5.0,0.2522,0.1117,0.0815,-0.075,0.0176,0.0009,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00106000,UPS,2026-08-21,call,106.0,0.06,10.0,0.09,10.0,0.075,0.06,1.0,0.2752,0.0676,0.0514,-0.0562,0.0121,0.0006,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00107000,UPS,2026-08-21,call,107.0,0.01,10.0,0.03,1.0,0.02,0.03,1.0,0.2574,0.0227,0.0226,-0.0216,0.005,0.0002,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00108000,UPS,2026-08-21,call,108.0,0.0,0.0,0.01,3.0,0.005,0.02,9.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00109000,UPS,2026-08-21,call,109.0,0.01,2.0,0.03,1.0,0.02,0.03,1.0,0.3409,0.0177,0.0138,-0.0231,0.004,0.0001,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00110000,UPS,2026-08-21,call,110.0,0.0,0.0,0.01,1.0,0.005,0.01,3.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00111000,UPS,2026-08-21,call,111.0,0.0,0.0,0.03,40.0,0.015,0.04,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00112000,UPS,2026-08-21,call,112.0,0.0,0.0,0.01,15.0,0.005,0.01,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00113000,UPS,2026-08-21,call,113.0,0.0,0.0,0.11,343.0,0.055,0.12,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00114000,UPS,2026-08-21,call,114.0,0.0,0.0,0.08,292.0,0.04,0.01,42.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00115000,UPS,2026-08-21,call,115.0,0.0,0.0,0.01,71.0,0.005,0.01,2.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00116000,UPS,2026-08-21,call,116.0,0.0,0.0,0.03,1.0,0.015,0.19,5.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00117000,UPS,2026-08-21,call,117.0,0.0,0.0,0.64,1185.0,0.32,0.01,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00118000,UPS,2026-08-21,call,118.0,0.0,0.0,0.64,14.0,0.32,0.03,3.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00119000,UPS,2026-08-21,call,119.0,0.0,0.0,0.6,123.0,0.3,0.57,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00120000,UPS,2026-08-21,call,120.0,0.0,0.0,0.03,80.0,0.015,0.01,2.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00121000,UPS,2026-08-21,call,121.0,0.0,0.0,0.6,3.0,0.3,0.02,2.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00122000,UPS,2026-08-21,call,122.0,0.0,0.0,0.6,3.0,0.3,0.03,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
2026-08-18T20:34:36.100,2,3,UPS260821C00123000,UPS,2026-08-21,call,123.0,0.0,0.0,0.6,3.0,0.3,0.02,1.0,,,,,,,2026-08-18,102.215,102.77,101.36,101.965,148092.0,102.022303
