capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-18T20:33:29.040,2,3,GS260821C00370000,GS,2026-08-21,call,370.0,658.43,5.0,675.55,5.0,666.99,661.0,2.0,,,,,,,2026-08-18,1040.0,1040.44,1026.24,1039.98,59193.0,1034.83826
2026-08-18T20:33:29.040,2,3,GS260821C00380000,GS,2026-08-21,call,380.0,655.18,15.0,673.42,15.0,664.3,653.0,1.0,,,,,,,2026-08-18,1040.0,1040.44,1026.24,1039.98,59193.0,1034.83826
2026-08-18T20:33:29.040,2,3,GS260821C00390000,GS,2026-08-21,call,390.0,644.49,5.0,661.4,5.0,652.9449999999999,,,,,,,,,2026-08-18,1040.0,1040.44,1026.24,1039.98,59193.0,1034.83826
2026-08-18T20:33:29.040,2,3,GS260821C00400000,GS,2026-08-21,call,400.0,638.95,14.0,645.56,15.0,642.255,389.35,1.0,,,,,,,2026-08-18,1040.0,1040.44,1026.24,1039.98,59193.0,1034.83826
2026-08-18T20:33:29.040,2,3,GS260821C00410000,GS,2026-08-21,call,410.0,631.08,5.0,636.38,5.0,633.73,507.66,1.0,,,,,,,2026-08-18,1040.0,1040.44,1026.24,1039.98,59193.0,1034.83826
2026-08-18T20:33:29.040,2,3,GS260821C00420000,GS,2026-08-21,call,420.0,611.26,15.0,615.21,15.0,613.235,615.15,1.0,,,,,,,2026-08-18,1040.0,1040.44,1026.24,1039.98,59193.0,1034.83826
2026-08-18T20:33:29.040,2,3,GS260821C00430000,GS,2026-08-21,call,430.0,615.64,14.0,622.14,15.0,618.89,591.55,1.0,,,,,,,2026-08-18,1040.0,1040.44,1026.24,1039.98,59193.0,1034.83826
2026-08-18T20:33:29.040,2,3,GS260821C00440000,GS,2026-08-21,call,440.0,607.41,14.0,609.52,15.0,608.4649999999999,632.0,1.0,,,,,,,2026-08-18,1040.0,1040.44,1026.24,1039.98,59193.0,1034.83826
2026-08-18T20:33:29.040,2,3,GS260821C00450000,GS,2026-08-21,call,450.0,579.56,15.0,581.98,15.0,580.77,687.0,1.0,,,,,,,2026-08-18,1040.0,1040.44,1026.24,1039.98,59193.0,1034.83826
2026-08-18T20:33:29.040,2,3,GS260821C00460000,GS,2026-08-21,call,460.0,569.36,14.0,588.15,15.0,578.755,558.84,1.0,,,,,,,2026-08-18,1040.0,1040.44,1026.24,1039.98,59193.0,1034.83826
