capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-18T20:34:26.635,2,3,TGT260821C00065000,TGT,2026-08-21,call,65.0,85.41,13.0,87.66,9.0,86.535,87.41,1.0,,,,,,,2026-08-18,152.5,154.22,151.665,152.485,269879.0,152.907768
2026-08-18T20:34:26.635,2,3,TGT260821C00070000,TGT,2026-08-21,call,70.0,80.04,11.0,84.44,11.0,82.24000000000001,81.85,1.0,,,,,,,2026-08-18,152.5,154.22,151.665,152.485,269879.0,152.907768
2026-08-18T20:34:26.635,2,3,TGT260821C00075000,TGT,2026-08-21,call,75.0,74.09,11.0,77.98,8.0,76.035,76.87,1.0,,,,,,,2026-08-18,152.5,154.22,151.665,152.485,269879.0,152.907768
2026-08-18T20:34:26.635,2,3,TGT260821C00080000,TGT,2026-08-21,call,80.0,70.49,7.0,73.93,6.0,72.21000000000001,74.32,6.0,,,,,,,2026-08-18,152.5,154.22,151.665,152.485,269879.0,152.907768
2026-08-18T20:34:26.635,2,3,TGT260821C00085000,TGT,2026-08-21,call,85.0,65.25,13.0,69.78,11.0,67.515,69.09,6.0,,,,,,,2026-08-18,152.5,154.22,151.665,152.485,269879.0,152.907768
2026-08-18T20:34:26.635,2,3,TGT260821C00090000,TGT,2026-08-21,call,90.0,59.85,5.0,62.89,5.0,61.370000000000005,63.37,1.0,,,,,,,2026-08-18,152.5,154.22,151.665,152.485,269879.0,152.907768
2026-08-18T20:34:26.635,2,3,TGT260821C00095000,TGT,2026-08-21,call,95.0,54.99,7.0,58.85,7.0,56.92,58.39,1.0,,,,,,,2026-08-18,152.5,154.22,151.665,152.485,269879.0,152.907768
2026-08-18T20:34:26.635,2,3,TGT260821C00100000,TGT,2026-08-21,call,100.0,50.47,6.0,54.03,8.0,52.25,53.39,1.0,,,,,,,2026-08-18,152.5,154.22,151.665,152.485,269879.0,152.907768
2026-08-18T20:34:26.635,2,3,TGT260821C00105000,TGT,2026-08-21,call,105.0,45.38,7.0,49.29,6.0,47.335,48.41,1.0,,,,,,,2026-08-18,152.5,154.22,151.665,152.485,269879.0,152.907768
2026-08-18T20:34:26.635,2,3,TGT260821C00110000,TGT,2026-08-21,call,110.0,40.57,12.0,43.69,9.0,42.129999999999995,43.96,5.0,,,,,,,2026-08-18,152.5,154.22,151.665,152.485,269879.0,152.907768
