capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-18T20:33:09.693,2,3,UNH260821C00125000,UNH,2026-08-21,call,125.0,266.66,25.0,275.39,32.0,271.025,270.55,1.0,,,,,,,2026-08-18,397.94,398.62,393.64,393.81,158087.0,396.072462
2026-08-18T20:33:09.693,2,3,UNH260821C00130000,UNH,2026-08-21,call,130.0,265.7,55.0,271.15,30.0,268.42499999999995,262.16,1.0,,,,,,,2026-08-18,397.94,398.62,393.64,393.81,158087.0,396.072462
2026-08-18T20:33:09.693,2,3,UNH260821C00135000,UNH,2026-08-21,call,135.0,257.01,25.0,263.19,15.0,260.1,260.7,1.0,,,,,,,2026-08-18,397.94,398.62,393.64,393.81,158087.0,396.072462
2026-08-18T20:33:09.693,2,3,UNH260821C00140000,UNH,2026-08-21,call,140.0,248.52,12.0,253.53,14.0,251.025,255.03,4.0,,,,,,,2026-08-18,397.94,398.62,393.64,393.81,158087.0,396.072462
2026-08-18T20:33:09.693,2,3,UNH260821C00145000,UNH,2026-08-21,call,145.0,251.06,22.0,255.54,5.0,253.3,250.72,1.0,,,,,,,2026-08-18,397.94,398.62,393.64,393.81,158087.0,396.072462
2026-08-18T20:33:09.693,2,3,UNH260821C00150000,UNH,2026-08-21,call,150.0,239.24,26.0,249.98,20.0,244.61,244.16,1.0,,,,,,,2026-08-18,397.94,398.62,393.64,393.81,158087.0,396.072462
2026-08-18T20:33:09.693,2,3,UNH260821C00155000,UNH,2026-08-21,call,155.0,235.47,13.0,245.53,22.0,240.5,240.13,1.0,,,,,,,2026-08-18,397.94,398.62,393.64,393.81,158087.0,396.072462
2026-08-18T20:33:09.693,2,3,UNH260821C00160000,UNH,2026-08-21,call,160.0,235.48,24.0,238.4,11.0,236.94,238.48,1.0,,,,,,,2026-08-18,397.94,398.62,393.64,393.81,158087.0,396.072462
2026-08-18T20:33:09.693,2,3,UNH260821C00165000,UNH,2026-08-21,call,165.0,227.11,12.0,230.37,10.0,228.74,255.85,8.0,,,,,,,2026-08-18,397.94,398.62,393.64,393.81,158087.0,396.072462
2026-08-18T20:33:09.693,2,3,UNH260821C00170000,UNH,2026-08-21,call,170.0,217.45,22.0,228.71,21.0,223.07999999999998,237.59,10.0,,,,,,,2026-08-18,397.94,398.62,393.64,393.81,158087.0,396.072462
2026-08-18T20:33:09.693,2,3,UNH260821C00175000,UNH,2026-08-21,call,175.0,215.82,25.0,221.68,22.0,218.75,221.65,5.0,,,,,,,2026-08-18,397.94,398.62,393.64,393.81,158087.0,396.072462
