capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-18T20:33:39.392,2,3,JPM260821C00145000,JPM,2026-08-21,call,145.0,216.85,20.0,217.97,20.0,217.41,214.67,2.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00150000,JPM,2026-08-21,call,150.0,208.48,10.0,217.77,18.0,213.125,207.62,2.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00155000,JPM,2026-08-21,call,155.0,206.12,21.0,208.72,28.0,207.42000000000002,178.78,25.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00160000,JPM,2026-08-21,call,160.0,199.66,5.0,203.2,13.0,201.43,146.8,1.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00165000,JPM,2026-08-21,call,165.0,194.06,17.0,200.6,8.0,197.32999999999998,196.15,2.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00170000,JPM,2026-08-21,call,170.0,189.56,22.0,190.48,27.0,190.01999999999998,191.15,2.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00175000,JPM,2026-08-21,call,175.0,183.35,10.0,188.92,13.0,186.135,122.0,1.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00180000,JPM,2026-08-21,call,180.0,178.92,8.0,181.46,8.0,180.19,164.78,1.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00185000,JPM,2026-08-21,call,185.0,175.78,8.0,181.07,5.0,178.425,148.45,40.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00190000,JPM,2026-08-21,call,190.0,170.7,5.0,176.57,13.0,173.635,142.41,10.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00195000,JPM,2026-08-21,call,195.0,167.38,11.0,170.13,9.0,168.755,138.53,110.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00200000,JPM,2026-08-21,call,200.0,164.08,5.0,166.78,5.0,165.43,133.67,2.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00205000,JPM,2026-08-21,call,205.0,158.48,22.0,161.13,31.0,159.805,,,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00210000,JPM,2026-08-21,call,210.0,148.69,13.0,154.95,5.0,151.82,155.7,10.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00215000,JPM,2026-08-21,call,215.0,145.85,7.0,147.02,18.0,146.435,,,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00220000,JPM,2026-08-21,call,220.0,142.85,5.0,145.3,12.0,144.075,113.5,30.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00225000,JPM,2026-08-21,call,225.0,136.62,4.0,137.59,5.0,137.10500000000002,121.45,1.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00230000,JPM,2026-08-21,call,230.0,129.11,16.0,136.16,14.0,132.635,132.48,10.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00235000,JPM,2026-08-21,call,235.0,128.07,19.0,130.57,19.0,129.32,,,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00240000,JPM,2026-08-21,call,240.0,123.36,23.0,126.01,12.0,124.685,116.77,2.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00245000,JPM,2026-08-21,call,245.0,117.27,16.0,121.17,17.0,119.22,,,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00250000,JPM,2026-08-21,call,250.0,113.14,287.0,113.56,184.0,113.35,112.43,1.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00255000,JPM,2026-08-21,call,255.0,108.07,5.0,110.87,27.0,109.47,,,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00260000,JPM,2026-08-21,call,260.0,101.34,237.0,105.89,74.0,103.61500000000001,103.65,1.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
2026-08-18T20:33:39.392,2,3,JPM260821C00265000,JPM,2026-08-21,call,265.0,96.48,6.0,100.61,8.0,98.545,69.88,10.0,,,,,,,2026-08-18,361.31,363.55,359.305,363.31,167498.0,361.388559
