capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-18T20:32:31.039,2,3,JNJ260821C00145000,JNJ,2026-08-21,call,145.0,122.22,34.0,128.35,26.0,125.285,117.04,21.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00150000,JNJ,2026-08-21,call,150.0,117.52,32.0,122.31,22.0,119.91499999999999,112.51,21.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00155000,JNJ,2026-08-21,call,155.0,113.2,52.0,115.02,34.0,114.11,107.45,4.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00160000,JNJ,2026-08-21,call,160.0,110.76,15.0,113.16,13.0,111.96000000000001,102.46,4.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00165000,JNJ,2026-08-21,call,165.0,106.08,43.0,107.55,45.0,106.815,97.72,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00170000,JNJ,2026-08-21,call,170.0,101.01,50.0,103.25,36.0,102.13,92.63,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00175000,JNJ,2026-08-21,call,175.0,93.88,41.0,96.22,18.0,95.05,85.68,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00180000,JNJ,2026-08-21,call,180.0,90.07,25.0,91.38,14.0,90.725,80.68,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00185000,JNJ,2026-08-21,call,185.0,83.78,16.0,88.03,10.0,85.905,75.7,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00190000,JNJ,2026-08-21,call,190.0,79.31,34.0,82.98,14.0,81.14500000000001,71.46,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00195000,JNJ,2026-08-21,call,195.0,75.2,44.0,78.53,38.0,76.86500000000001,65.44,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00200000,JNJ,2026-08-21,call,200.0,68.14,34.0,73.34,32.0,70.74000000000001,70.4,2.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00205000,JNJ,2026-08-21,call,205.0,65.58,35.0,67.54,38.0,66.56,,,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00210000,JNJ,2026-08-21,call,210.0,59.21,188.0,62.75,144.0,60.980000000000004,43.47,12.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00215000,JNJ,2026-08-21,call,215.0,54.53,8.0,56.03,3.0,55.28,,,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00220000,JNJ,2026-08-21,call,220.0,49.63,152.0,51.79,56.0,50.71,42.44,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00225000,JNJ,2026-08-21,call,225.0,45.0,15.0,47.76,14.0,46.379999999999995,,,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00230000,JNJ,2026-08-21,call,230.0,40.13,240.0,42.43,191.0,41.28,40.4,1.0,0.8379,0.9863,0.0017,-0.1425,0.0086,0.0186,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00232500,JNJ,2026-08-21,call,232.5,36.48,8.0,40.22,8.0,38.349999999999994,28.35,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00235000,JNJ,2026-08-21,call,235.0,34.5,39.0,38.56,52.0,36.53,24.11,1.0,0.9107,0.9621,0.0037,-0.3298,0.0203,0.0184,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00237500,JNJ,2026-08-21,call,237.5,32.49,31.0,34.72,24.0,33.605000000000004,14.8,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00240000,JNJ,2026-08-21,call,240.0,29.27,228.0,32.99,82.0,31.130000000000003,31.33,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00242500,JNJ,2026-08-21,call,242.5,27.68,42.0,30.22,65.0,28.95,28.4,1.0,0.7061,0.9624,0.0047,-0.2603,0.0202,0.0191,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00245000,JNJ,2026-08-21,call,245.0,24.95,40.0,27.98,54.0,26.465,16.5,1.0,0.6591,0.9581,0.0055,-0.2646,0.022,0.0192,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00247500,JNJ,2026-08-21,call,247.5,22.12,56.0,25.12,38.0,23.62,14.08,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00250000,JNJ,2026-08-21,call,250.0,20.52,42.0,22.02,185.0,21.27,21.77,16.0,0.445,0.9792,0.0046,-0.1157,0.0123,0.0201,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00252500,JNJ,2026-08-21,call,252.5,16.72,301.0,19.94,80.0,18.33,16.82,5.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00255000,JNJ,2026-08-21,call,255.0,14.54,178.0,17.58,118.0,16.06,15.74,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00257500,JNJ,2026-08-21,call,257.5,12.73,297.0,15.11,162.0,13.92,13.21,1.0,0.3695,0.941,0.0129,-0.202,0.0289,0.0198,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00260000,JNJ,2026-08-21,call,260.0,10.56,146.0,11.68,20.0,11.120000000000001,11.41,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00262500,JNJ,2026-08-21,call,262.5,8.22,152.0,9.61,42.0,8.915,8.85,10.0,0.2563,0.9212,0.0233,-0.1783,0.0361,0.0198,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00265000,JNJ,2026-08-21,call,265.0,6.03,160.0,7.16,25.0,6.595000000000001,7.02,2.0,0.2353,0.8629,0.0379,-0.2341,0.0539,0.0187,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00267500,JNJ,2026-08-21,call,267.5,4.43,28.0,5.58,60.0,5.005,4.7,1.0,0.2854,0.7063,0.0491,-0.4211,0.0846,0.0153,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00270000,JNJ,2026-08-21,call,270.0,2.79,56.0,3.27,13.0,3.0300000000000002,3.16,1.0,0.244,0.5832,0.0651,-0.4056,0.0959,0.0127,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00272500,JNJ,2026-08-21,call,272.5,1.51,89.0,2.23,58.0,1.87,1.96,1.0,0.2512,0.4207,0.0633,-0.4136,0.0961,0.0092,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00275000,JNJ,2026-08-21,call,275.0,1.02,1.0,1.21,40.0,1.115,1.02,1.0,0.2618,0.2824,0.0525,-0.37,0.0831,0.0062,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00277500,JNJ,2026-08-21,call,277.5,0.42,99.0,0.61,24.0,0.515,0.52,1.0,0.2519,0.1597,0.0393,-0.2551,0.0597,0.0035,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00280000,JNJ,2026-08-21,call,280.0,0.26,28.0,0.31,11.0,0.28500000000000003,0.29,4.0,0.2657,0.0942,0.0257,-0.1854,0.0413,0.0021,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00282500,JNJ,2026-08-21,call,282.5,0.0,0.0,0.23,91.0,0.115,0.16,6.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00285000,JNJ,2026-08-21,call,285.0,0.08,1.0,0.1,11.0,0.09,0.08,5.0,0.294,0.0322,0.01,-0.0876,0.0177,0.0007,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00287500,JNJ,2026-08-21,call,287.5,0.0,0.0,0.25,125.0,0.125,0.03,8.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00290000,JNJ,2026-08-21,call,290.0,0.03,9.0,0.07,58.0,0.05,0.03,10.0,0.3448,0.0166,0.0049,-0.0588,0.0102,0.0004,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00295000,JNJ,2026-08-21,call,295.0,0.0,0.0,0.12,43.0,0.06,0.05,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00300000,JNJ,2026-08-21,call,300.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00305000,JNJ,2026-08-21,call,305.0,0.0,0.0,0.34,99.0,0.17,0.2,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00310000,JNJ,2026-08-21,call,310.0,0.0,0.0,0.06,17.0,0.03,0.08,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00315000,JNJ,2026-08-21,call,315.0,0.0,0.0,0.06,11.0,0.03,0.12,10.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00320000,JNJ,2026-08-21,call,320.0,0.0,0.0,0.06,11.0,0.03,0.1,10.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00325000,JNJ,2026-08-21,call,325.0,0.0,0.0,0.36,10.0,0.18,0.14,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00330000,JNJ,2026-08-21,call,330.0,0.0,0.0,0.08,11.0,0.04,0.03,2.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00335000,JNJ,2026-08-21,call,335.0,0.0,0.0,0.56,22.0,0.28,,,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00340000,JNJ,2026-08-21,call,340.0,0.0,0.0,0.5,20.0,0.25,0.03,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821C00350000,JNJ,2026-08-21,call,350.0,0.0,0.0,0.69,1.0,0.345,,,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00145000,JNJ,2026-08-21,put,145.0,0.0,0.0,0.06,1.0,0.03,0.01,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00150000,JNJ,2026-08-21,put,150.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00155000,JNJ,2026-08-21,put,155.0,0.0,0.0,0.03,7500.0,0.015,,,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00160000,JNJ,2026-08-21,put,160.0,0.0,0.0,0.25,3.0,0.125,0.01,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00165000,JNJ,2026-08-21,put,165.0,0.0,0.0,0.12,3.0,0.06,0.13,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00170000,JNJ,2026-08-21,put,170.0,0.0,0.0,0.08,1.0,0.04,0.13,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00175000,JNJ,2026-08-21,put,175.0,0.0,0.0,0.25,1.0,0.125,0.03,10.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00180000,JNJ,2026-08-21,put,180.0,0.0,0.0,0.01,10.0,0.005,0.01,3.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00185000,JNJ,2026-08-21,put,185.0,0.0,0.0,0.12,1.0,0.06,0.03,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00190000,JNJ,2026-08-21,put,190.0,0.0,0.0,0.69,1.0,0.345,0.21,10.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00195000,JNJ,2026-08-21,put,195.0,0.0,0.0,0.12,12.0,0.06,0.03,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00200000,JNJ,2026-08-21,put,200.0,0.0,0.0,0.19,50.0,0.095,0.07,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00205000,JNJ,2026-08-21,put,205.0,0.0,0.0,0.01,5.0,0.005,0.03,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00210000,JNJ,2026-08-21,put,210.0,0.0,0.0,0.03,1.0,0.015,0.06,2.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00215000,JNJ,2026-08-21,put,215.0,0.0,0.0,0.59,15.0,0.295,0.04,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00220000,JNJ,2026-08-21,put,220.0,0.0,0.0,0.01,32.0,0.005,0.03,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00225000,JNJ,2026-08-21,put,225.0,0.0,0.0,0.03,2.0,0.015,0.01,51.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00230000,JNJ,2026-08-21,put,230.0,0.0,0.0,0.04,35.0,0.02,0.01,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00232500,JNJ,2026-08-21,put,232.5,0.0,0.0,0.23,26.0,0.115,0.1,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00235000,JNJ,2026-08-21,put,235.0,0.0,0.0,0.34,40.0,0.17,0.02,1.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00237500,JNJ,2026-08-21,put,237.5,0.0,0.0,0.11,196.0,0.055,0.04,2.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00240000,JNJ,2026-08-21,put,240.0,0.0,0.0,0.25,313.0,0.125,0.04,6.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
2026-08-18T20:32:31.039,2,3,JNJ260821P00242500,JNJ,2026-08-21,put,242.5,0.0,0.0,0.24,279.0,0.12,0.02,2.0,,,,,,,2026-08-18,267.3,271.72,266.43,270.97,288865.0,270.400255
