capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-18T20:33:49.018,2,3,WFC260821C00040000,WFC,2026-08-21,call,40.0,46.37,531.0,47.52,261.0,46.945,47.92,1.0,,,,,,,2026-08-18,87.42,87.94,86.86,87.415,513921.0,87.40913
2026-08-18T20:33:49.018,2,3,WFC260821C00042500,WFC,2026-08-21,call,42.5,43.87,31.0,45.95,29.0,44.91,45.65,2.0,,,,,,,2026-08-18,87.42,87.94,86.86,87.415,513921.0,87.40913
2026-08-18T20:33:49.018,2,3,WFC260821C00045000,WFC,2026-08-21,call,45.0,41.17,46.0,43.89,30.0,42.53,42.98,1.0,,,,,,,2026-08-18,87.42,87.94,86.86,87.415,513921.0,87.40913
2026-08-18T20:33:49.018,2,3,WFC260821C00047500,WFC,2026-08-21,call,47.5,38.16,30.0,40.99,26.0,39.575,40.5,1.0,,,,,,,2026-08-18,87.42,87.94,86.86,87.415,513921.0,87.40913
2026-08-18T20:33:49.018,2,3,WFC260821C00050000,WFC,2026-08-21,call,50.0,36.04,35.0,38.19,30.0,37.114999999999995,38.47,1.0,,,,,,,2026-08-18,87.42,87.94,86.86,87.415,513921.0,87.40913
2026-08-18T20:33:49.018,2,3,WFC260821C00055000,WFC,2026-08-21,call,55.0,32.0,10.0,34.61,11.0,33.305,32.85,50.0,,,,,,,2026-08-18,87.42,87.94,86.86,87.415,513921.0,87.40913
2026-08-18T20:33:49.018,2,3,WFC260821C00060000,WFC,2026-08-21,call,60.0,26.1,12.0,28.71,26.0,27.405,27.75,60.0,,,,,,,2026-08-18,87.42,87.94,86.86,87.415,513921.0,87.40913
2026-08-18T20:33:49.018,2,3,WFC260821C00065000,WFC,2026-08-21,call,65.0,21.55,44.0,23.58,42.0,22.564999999999998,22.57,70.0,,,,,,,2026-08-18,87.42,87.94,86.86,87.415,513921.0,87.40913
2026-08-18T20:33:49.018,2,3,WFC260821C00067500,WFC,2026-08-21,call,67.5,19.14,11.0,21.13,20.0,20.134999999999998,20.75,40.0,,,,,,,2026-08-18,87.42,87.94,86.86,87.415,513921.0,87.40913
2026-08-18T20:33:49.018,2,3,WFC260821C00070000,WFC,2026-08-21,call,70.0,16.77,59.0,18.42,62.0,17.595,18.92,1.0,,,,,,,2026-08-18,87.42,87.94,86.86,87.415,513921.0,87.40913
