capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:34:00.096,2,2,OXY260618C00020000,OXY,2026-06-18,call,20.0,32.79,10.0,33.94,10.0,33.364999999999995,36.86,1.0,,,,,,,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00022500,OXY,2026-06-18,call,22.5,30.32,71.0,31.68,33.0,31.0,34.48,2.0,,,,,,,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00025000,OXY,2026-06-18,call,25.0,27.44,10.0,28.56,14.0,28.0,29.77,1.0,,,,,,,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00027500,OXY,2026-06-18,call,27.5,25.32,10.0,27.22,10.0,26.27,28.64,120.0,,,,,,,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00030000,OXY,2026-06-18,call,30.0,22.59,428.0,25.27,327.0,23.93,24.88,1.0,,,,,,,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00032500,OXY,2026-06-18,call,32.5,19.96,16.0,22.6,34.0,21.28,22.11,1.0,,,,,,,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00035000,OXY,2026-06-18,call,35.0,17.53,40.0,19.88,31.0,18.705,19.69,1.0,,,,,,,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00037500,OXY,2026-06-18,call,37.5,14.98,10.0,17.29,10.0,16.134999999999998,17.3,1.0,,,,,,,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00040000,OXY,2026-06-18,call,40.0,13.56,74.0,14.12,65.0,13.84,13.65,1.0,,,,,,,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00042500,OXY,2026-06-18,call,42.5,10.68,16.0,11.65,6.0,11.165,12.27,1.0,,,,,,,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00045000,OXY,2026-06-18,call,45.0,8.13,336.0,8.91,184.0,8.52,8.58,1.0,,,,,,,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00046000,OXY,2026-06-18,call,46.0,7.2,10.0,8.07,10.0,7.635,7.62,1.0,,,,,,,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00047000,OXY,2026-06-18,call,47.0,6.36,11.0,7.11,24.0,6.735,6.58,1.0,1.0069,0.9657,0.019,-0.0805,0.003,0.0025,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00047500,OXY,2026-06-18,call,47.5,5.87,39.0,6.75,31.0,6.3100000000000005,6.12,1.0,1.122,0.935,0.0284,-0.1456,0.005,0.0024,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00048000,OXY,2026-06-18,call,48.0,5.34,30.0,6.31,41.0,5.824999999999999,5.75,1.0,1.0738,0.926,0.0328,-0.1537,0.0056,0.0024,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00049000,OXY,2026-06-18,call,49.0,4.23,22.0,5.22,22.0,4.725,4.84,1.0,0.7106,0.9609,0.03,-0.0644,0.0034,0.0026,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00050000,OXY,2026-06-18,call,50.0,3.46,444.0,4.12,542.0,3.79,3.7,10.0,0.7086,0.9163,0.0547,-0.1128,0.0061,0.0025,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00051000,OXY,2026-06-18,call,51.0,2.45,36.0,3.16,81.0,2.805,2.8,1.0,0.5762,0.8892,0.0826,-0.1126,0.0075,0.0025,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00052000,OXY,2026-06-18,call,52.0,1.49,215.0,2.32,236.0,1.9049999999999998,2.84,5.0,0.5123,0.8045,0.1357,-0.1446,0.011,0.0023,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00052500,OXY,2026-06-18,call,52.5,1.25,92.0,1.57,156.0,1.4100000000000001,1.41,1.0,0.4199,0.7676,0.1831,-0.1313,0.0121,0.0022,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00053000,OXY,2026-06-18,call,53.0,0.95,434.0,1.12,48.0,1.0350000000000001,1.04,2.0,0.405,0.6702,0.225,-0.1491,0.0144,0.0019,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
2026-06-16T20:34:00.096,2,2,OXY260618C00054000,OXY,2026-06-18,call,54.0,0.45,160.0,0.53,94.0,0.49,0.5,10.0,0.4007,0.4266,0.2463,-0.1583,0.0156,0.0012,2026-06-16,53.755,54.16,53.4,53.67,621079.0,53.680847
