capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:30:24.642,2,2,AMD260618C00005000,AMD,2026-06-18,call,5.0,502.39,27.0,507.49,25.0,504.94,509.55,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00010000,AMD,2026-06-18,call,10.0,501.91,1.0,507.16,39.0,504.535,507.21,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00015000,AMD,2026-06-18,call,15.0,481.52,1.0,490.99,2.0,486.255,499.22,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00020000,AMD,2026-06-18,call,20.0,482.76,7.0,501.52,9.0,492.14,507.01,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00025000,AMD,2026-06-18,call,25.0,480.12,24.0,485.27,24.0,482.695,493.79,6.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00030000,AMD,2026-06-18,call,30.0,471.27,2.0,475.8,1.0,473.53499999999997,488.99,6.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00035000,AMD,2026-06-18,call,35.0,464.03,1.0,479.0,2.0,471.515,379.93,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00040000,AMD,2026-06-18,call,40.0,457.7,1.0,467.96,2.0,462.83,485.55,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00045000,AMD,2026-06-18,call,45.0,454.37,4.0,461.75,1.0,458.06,481.28,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00050000,AMD,2026-06-18,call,50.0,461.89,20.0,468.13,17.0,465.01,473.01,2.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00055000,AMD,2026-06-18,call,55.0,458.51,18.0,462.86,18.0,460.685,471.9,2.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00060000,AMD,2026-06-18,call,60.0,450.14,7.0,451.74,54.0,450.94,460.31,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00065000,AMD,2026-06-18,call,65.0,436.28,24.0,451.76,30.0,444.02,450.39,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00070000,AMD,2026-06-18,call,70.0,439.16,17.0,442.76,7.0,440.96000000000004,475.86,8.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00075000,AMD,2026-06-18,call,75.0,430.38,40.0,435.08,44.0,432.73,446.15,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00080000,AMD,2026-06-18,call,80.0,420.01,29.0,428.1,27.0,424.055,438.59,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00085000,AMD,2026-06-18,call,85.0,420.51,14.0,422.89,22.0,421.7,430.75,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00090000,AMD,2026-06-18,call,90.0,407.88,24.0,427.47,32.0,417.675,433.52,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00095000,AMD,2026-06-18,call,95.0,409.18,21.0,417.49,35.0,413.33500000000004,455.45,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00100000,AMD,2026-06-18,call,100.0,397.82,19.0,417.36,33.0,407.59000000000003,421.46,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00105000,AMD,2026-06-18,call,105.0,404.01,21.0,408.81,25.0,406.40999999999997,416.67,2.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00110000,AMD,2026-06-18,call,110.0,401.22,10.0,404.47,28.0,402.845,414.59,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00115000,AMD,2026-06-18,call,115.0,392.71,20.0,397.41,25.0,395.06,415.83,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00120000,AMD,2026-06-18,call,120.0,383.42,18.0,388.71,28.0,386.065,397.87,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00125000,AMD,2026-06-18,call,125.0,387.23,28.0,391.98,30.0,389.605,389.15,10.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00130000,AMD,2026-06-18,call,130.0,380.77,27.0,385.57,37.0,383.16999999999996,391.4,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00135000,AMD,2026-06-18,call,135.0,370.21,23.0,378.55,28.0,374.38,410.4,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00140000,AMD,2026-06-18,call,140.0,368.73,24.0,377.48,30.0,373.105,379.74,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00145000,AMD,2026-06-18,call,145.0,357.42,21.0,367.32,22.0,362.37,375.65,2.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00150000,AMD,2026-06-18,call,150.0,361.4,15.0,364.65,26.0,363.025,361.4,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00155000,AMD,2026-06-18,call,155.0,353.61,25.0,356.6,28.0,355.105,354.66,2.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00160000,AMD,2026-06-18,call,160.0,343.35,26.0,354.2,39.0,348.775,362.74,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00165000,AMD,2026-06-18,call,165.0,336.64,26.0,346.74,36.0,341.69,357.56,4.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00170000,AMD,2026-06-18,call,170.0,338.44,21.0,343.14,17.0,340.78999999999996,344.01,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00175000,AMD,2026-06-18,call,175.0,335.82,33.0,338.79,42.0,337.305,353.87,2.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00180000,AMD,2026-06-18,call,180.0,324.65,26.0,335.47,29.0,330.06,334.73,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00185000,AMD,2026-06-18,call,185.0,321.88,33.0,327.03,23.0,324.455,330.73,2.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00190000,AMD,2026-06-18,call,190.0,309.21,21.0,318.52,14.0,313.865,334.2,5.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00195000,AMD,2026-06-18,call,195.0,311.87,11.0,314.59,16.0,313.23,316.44,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00200000,AMD,2026-06-18,call,200.0,308.29,18.0,308.34,20.0,308.315,308.34,3.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00210000,AMD,2026-06-18,call,210.0,293.68,20.0,303.86,28.0,298.77,304.65,4.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00220000,AMD,2026-06-18,call,220.0,282.64,22.0,287.4,26.0,285.02,287.4,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00230000,AMD,2026-06-18,call,230.0,273.25,33.0,282.48,29.0,277.865,291.43,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00240000,AMD,2026-06-18,call,240.0,266.03,22.0,270.88,41.0,268.455,269.95,10.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00250000,AMD,2026-06-18,call,250.0,252.76,16.0,262.59,36.0,257.67499999999995,262.59,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00260000,AMD,2026-06-18,call,260.0,242.17,52.0,252.05,77.0,247.11,249.7,28.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00270000,AMD,2026-06-18,call,270.0,235.55,1.0,241.6,134.0,238.575,241.6,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00280000,AMD,2026-06-18,call,280.0,230.62,38.0,233.62,120.0,232.12,230.62,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00290000,AMD,2026-06-18,call,290.0,218.66,98.0,221.68,102.0,220.17000000000002,219.91,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00300000,AMD,2026-06-18,call,300.0,206.09,25.0,209.55,111.0,207.82,208.99,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00310000,AMD,2026-06-18,call,310.0,194.42,49.0,203.66,57.0,199.04,209.91,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00320000,AMD,2026-06-18,call,320.0,182.61,67.0,188.81,63.0,185.71,195.34,2.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00330000,AMD,2026-06-18,call,330.0,176.51,73.0,178.13,69.0,177.32,184.01,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00340000,AMD,2026-06-18,call,340.0,168.33,18.0,169.54,73.0,168.935,177.57,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00350000,AMD,2026-06-18,call,350.0,159.25,15.0,160.15,55.0,159.7,160.15,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00355000,AMD,2026-06-18,call,355.0,151.25,8.0,156.78,5.0,154.015,156.85,7.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00357500,AMD,2026-06-18,call,357.5,147.88,5.0,155.8,9.0,151.84,,,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00360000,AMD,2026-06-18,call,360.0,145.64,40.0,150.75,105.0,148.195,150.75,4.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00362500,AMD,2026-06-18,call,362.5,144.08,8.0,149.07,10.0,146.575,179.24,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00365000,AMD,2026-06-18,call,365.0,140.06,11.0,145.07,11.0,142.565,143.94,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00367500,AMD,2026-06-18,call,367.5,135.62,14.0,142.08,16.0,138.85000000000002,181.86,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00370000,AMD,2026-06-18,call,370.0,135.45,33.0,142.09,70.0,138.76999999999998,146.1,2.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00372500,AMD,2026-06-18,call,372.5,135.26,6.0,138.97,9.0,137.115,179.5,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00375000,AMD,2026-06-18,call,375.0,128.03,6.0,134.28,7.0,131.155,149.75,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
2026-06-16T20:30:24.642,2,2,AMD260618C00377500,AMD,2026-06-18,call,377.5,128.94,6.0,132.49,6.0,130.715,169.9,1.0,,,,,,,2026-06-16,547.005,548.4,507.28,507.32,662030.0,522.734474
