capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:32:25.190,2,2,JNJ260618C00075000,JNJ,2026-06-18,call,75.0,159.98,45.0,162.16,47.0,161.07,165.24,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00080000,JNJ,2026-06-18,call,80.0,155.9,44.0,156.47,42.0,156.185,153.44,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00085000,JNJ,2026-06-18,call,85.0,146.02,81.0,150.56,58.0,148.29000000000002,148.46,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00090000,JNJ,2026-06-18,call,90.0,144.86,47.0,145.21,60.0,145.03500000000003,149.35,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00095000,JNJ,2026-06-18,call,95.0,139.62,55.0,142.58,65.0,141.10000000000002,139.01,2.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00100000,JNJ,2026-06-18,call,100.0,132.32,44.0,135.3,35.0,133.81,139.28,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00105000,JNJ,2026-06-18,call,105.0,128.28,34.0,131.53,37.0,129.905,128.54,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00110000,JNJ,2026-06-18,call,110.0,124.19,19.0,125.37,18.0,124.78,123.54,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00115000,JNJ,2026-06-18,call,115.0,118.17,58.0,119.75,55.0,118.96000000000001,78.87,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00120000,JNJ,2026-06-18,call,120.0,112.45,32.0,118.06,41.0,115.255,88.0,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00125000,JNJ,2026-06-18,call,125.0,109.67,44.0,112.88,49.0,111.275,109.75,15.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00130000,JNJ,2026-06-18,call,130.0,105.9,43.0,107.85,36.0,106.875,104.0,60.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00135000,JNJ,2026-06-18,call,135.0,98.71,47.0,102.07,34.0,100.38999999999999,101.33,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00140000,JNJ,2026-06-18,call,140.0,93.62,44.0,94.55,47.0,94.08500000000001,92.46,3.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00145000,JNJ,2026-06-18,call,145.0,87.97,45.0,91.19,45.0,89.58,85.41,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00150000,JNJ,2026-06-18,call,150.0,85.73,111.0,86.37,111.0,86.05000000000001,83.54,31.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00155000,JNJ,2026-06-18,call,155.0,78.86,62.0,82.42,37.0,80.64,78.56,31.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00160000,JNJ,2026-06-18,call,160.0,73.13,241.0,77.16,238.0,75.145,72.23,10.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00165000,JNJ,2026-06-18,call,165.0,69.02,44.0,71.96,43.0,70.49,67.3,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00170000,JNJ,2026-06-18,call,170.0,64.629,44.0,66.72,33.0,65.6745,61.36,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00175000,JNJ,2026-06-18,call,175.0,57.98,35.0,60.93,36.0,59.455,58.5,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00180000,JNJ,2026-06-18,call,180.0,54.97,42.0,56.63,42.0,55.8,53.52,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00185000,JNJ,2026-06-18,call,185.0,48.31,34.0,51.26,44.0,49.785,46.75,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00190000,JNJ,2026-06-18,call,190.0,43.31,94.0,46.63,94.0,44.97,42.63,10.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00195000,JNJ,2026-06-18,call,195.0,39.85,44.0,41.51,44.0,40.68,33.11,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00200000,JNJ,2026-06-18,call,200.0,34.39,73.0,37.18,101.0,35.785,36.98,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00202500,JNJ,2026-06-18,call,202.5,30.59,53.0,34.17,65.0,32.38,25.7,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00205000,JNJ,2026-06-18,call,205.0,28.6,62.0,31.96,62.0,30.28,23.25,1.0,0.8309,0.9883,0.0021,-0.1305,0.0053,0.0111,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00207500,JNJ,2026-06-18,call,207.5,26.82,63.0,29.21,44.0,28.015,20.8,1.0,0.9941,0.9592,0.0051,-0.3987,0.0153,0.0108,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00210000,JNJ,2026-06-18,call,210.0,23.93,209.0,26.31,151.0,25.119999999999997,26.5,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00212500,JNJ,2026-06-18,call,212.5,21.04,40.0,24.16,39.0,22.6,17.85,3.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00215000,JNJ,2026-06-18,call,215.0,18.86,58.0,22.06,69.0,20.46,25.03,5.0,0.727,0.9552,0.0075,-0.319,0.0164,0.0112,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
2026-06-16T20:32:25.190,2,2,JNJ260618C00217500,JNJ,2026-06-18,call,217.5,16.16,54.0,18.72,45.0,17.439999999999998,7.69,1.0,,,,,,,2026-06-16,236.03,236.125,231.14,235.25,327750.0,234.431537
