capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:30:14.654,2,1,AAPL260617C00230000,AAPL,2026-06-17,call,230.0,67.28,13.0,70.69,4.0,68.985,68.49,1.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00235000,AAPL,2026-06-17,call,235.0,63.53,8.0,65.349,3.0,64.43950000000001,63.54,1.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00240000,AAPL,2026-06-17,call,240.0,58.62,12.0,61.4,3.0,60.01,57.78,1.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00245000,AAPL,2026-06-17,call,245.0,52.22,9.0,56.3,5.0,54.26,52.87,1.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00250000,AAPL,2026-06-17,call,250.0,48.07,16.0,51.39,20.0,49.730000000000004,48.5,1.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00255000,AAPL,2026-06-17,call,255.0,43.79,19.0,45.86,10.0,44.825,43.95,1.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00260000,AAPL,2026-06-17,call,260.0,37.38,20.0,40.9,25.0,39.14,39.05,1.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00262500,AAPL,2026-06-17,call,262.5,35.44,9.0,39.3,8.0,37.37,36.41,2.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00265000,AAPL,2026-06-17,call,265.0,32.409,17.0,35.85,8.0,34.1295,33.91,3.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00267500,AAPL,2026-06-17,call,267.5,29.84,17.0,33.49,7.0,31.665,31.62,1.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00270000,AAPL,2026-06-17,call,270.0,27.92,18.0,29.82,19.0,28.87,28.35,1.0,0.8593,0.9886,0.0022,-0.2268,0.0047,0.0073,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00272500,AAPL,2026-06-17,call,272.5,25.58,10.0,27.92,12.0,26.75,20.58,1.0,1.1307,0.9438,0.0064,-1.0258,0.0177,0.007,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00275000,AAPL,2026-06-17,call,275.0,22.92,10.0,25.97,10.0,24.445,21.14,1.0,1.1355,0.9233,0.0081,-1.304,0.0225,0.0069,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00277500,AAPL,2026-06-17,call,277.5,20.36,8.0,23.8,8.0,22.08,22.41,11.0,1.0941,0.9068,0.0097,-1.4507,0.0261,0.0068,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00280000,AAPL,2026-06-17,call,280.0,17.99,21.0,20.25,24.0,19.119999999999997,19.0,1.0,0.7936,0.9437,0.0091,-0.7289,0.0177,0.0072,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00282500,AAPL,2026-06-17,call,282.5,15.6,29.0,17.82,58.0,16.71,15.08,24.0,0.7506,0.9263,0.0119,-0.8452,0.0218,0.0071,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00285000,AAPL,2026-06-17,call,285.0,12.9,98.0,15.23,82.0,14.065000000000001,14.1,3.0,0.5912,0.9389,0.0131,-0.5847,0.0189,0.0073,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00287500,AAPL,2026-06-17,call,287.5,10.89,20.0,12.92,11.0,11.905000000000001,11.95,2.0,0.6337,0.8812,0.02,-1.0094,0.0311,0.0069,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00290000,AAPL,2026-06-17,call,290.0,8.4,91.0,10.1,59.0,9.25,8.94,1.0,0.4833,0.8843,0.0258,-0.7618,0.0305,0.007,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00292500,AAPL,2026-06-17,call,292.5,6.54,44.0,7.06,20.0,6.8,6.95,8.0,0.3961,0.8512,0.0374,-0.7429,0.0363,0.0068,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00295000,AAPL,2026-06-17,call,295.0,4.37,29.0,4.77,25.0,4.57,4.56,1.0,0.3452,0.7646,0.057,-0.8524,0.0481,0.0061,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00297500,AAPL,2026-06-17,call,297.5,2.49,50.0,2.7,21.0,2.595,2.6,1.0,0.299,0.6143,0.0818,-0.9121,0.0598,0.005,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00300000,AAPL,2026-06-17,call,300.0,1.13,75.0,1.18,37.0,1.1549999999999998,1.18,1.0,0.2687,0.3923,0.0915,-0.8189,0.0601,0.0032,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00302500,AAPL,2026-06-17,call,302.5,0.42,1.0,0.45,72.0,0.435,0.42,3.0,0.2656,0.1912,0.0656,-0.5714,0.0426,0.0016,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00305000,AAPL,2026-06-17,call,305.0,0.1,21.0,0.12,103.0,0.11,0.12,1.0,0.2554,0.0636,0.0312,-0.251,0.0195,0.0005,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00307500,AAPL,2026-06-17,call,307.5,0.01,192.0,0.03,133.0,0.02,0.03,1.0,0.2499,0.0145,0.0094,-0.0725,0.0058,0.0001,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00310000,AAPL,2026-06-17,call,310.0,0.01,185.0,0.04,22.0,0.025,0.02,1.0,0.3193,0.0143,0.0073,-0.091,0.0057,0.0001,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00312500,AAPL,2026-06-17,call,312.5,0.0,0.0,0.03,161.0,0.015,0.01,10.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00315000,AAPL,2026-06-17,call,315.0,0.0,0.0,0.03,9.0,0.015,0.01,1.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00317500,AAPL,2026-06-17,call,317.5,0.0,0.0,0.01,54.0,0.005,0.01,1.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00320000,AAPL,2026-06-17,call,320.0,0.0,0.0,0.01,29.0,0.005,0.03,2.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00322500,AAPL,2026-06-17,call,322.5,0.0,0.0,0.01,246.0,0.005,0.01,1.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00325000,AAPL,2026-06-17,call,325.0,0.0,0.0,0.01,9.0,0.005,0.01,1.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00327500,AAPL,2026-06-17,call,327.5,0.0,0.0,0.37,39.0,0.185,0.01,1.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00330000,AAPL,2026-06-17,call,330.0,0.0,0.0,0.01,11.0,0.005,0.02,1.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
2026-06-16T20:30:14.654,2,1,AAPL260617C00332500,AAPL,2026-06-17,call,332.5,0.0,0.0,0.03,50.0,0.015,0.01,1.0,,,,,,,2026-06-16,295.245,300.445,293.99,299.26,1.22935e6,298.187023
