capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:33:41.546,2,2,WFC260618C00055000,WFC,2026-06-18,call,55.0,29.08,6.0,30.47,14.0,29.775,29.46,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00057500,WFC,2026-06-18,call,57.5,26.33,11.0,29.01,7.0,27.67,16.86,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00060000,WFC,2026-06-18,call,60.0,24.13,15.0,26.54,14.0,25.335,22.45,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00062000,WFC,2026-06-18,call,62.0,21.68,21.0,24.32,13.0,23.0,21.08,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00062500,WFC,2026-06-18,call,62.5,21.12,53.0,23.7,6.0,22.41,21.73,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00063000,WFC,2026-06-18,call,63.0,20.85,6.0,22.75,16.0,21.8,21.71,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00064000,WFC,2026-06-18,call,64.0,19.81,6.0,22.22,15.0,21.015,20.72,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00065000,WFC,2026-06-18,call,65.0,18.84,14.0,21.43,38.0,20.134999999999998,19.25,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00066000,WFC,2026-06-18,call,66.0,17.36,13.0,19.94,15.0,18.65,10.95,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00067000,WFC,2026-06-18,call,67.0,16.47,20.0,19.0,14.0,17.735,,,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00067500,WFC,2026-06-18,call,67.5,16.43,277.0,18.65,118.0,17.54,17.26,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00068000,WFC,2026-06-18,call,68.0,16.01,6.0,18.2,18.0,17.105,16.77,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00069000,WFC,2026-06-18,call,69.0,14.79,6.0,16.47,20.0,15.629999999999999,14.15,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00070000,WFC,2026-06-18,call,70.0,13.98,241.0,15.45,15.0,14.715,14.46,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00071000,WFC,2026-06-18,call,71.0,12.66,8.0,14.63,14.0,13.645,13.56,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00072000,WFC,2026-06-18,call,72.0,11.82,13.0,13.72,8.0,12.77,12.54,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00072500,WFC,2026-06-18,call,72.5,11.79,400.0,13.1,29.0,12.445,12.12,1.0,0.6657,0.9994,0.0005,-0.0093,0.0001,0.004,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00073000,WFC,2026-06-18,call,73.0,10.86,13.0,12.63,15.0,11.745000000000001,8.8,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00074000,WFC,2026-06-18,call,74.0,9.62,232.0,11.02,21.0,10.32,10.6,2.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00075000,WFC,2026-06-18,call,75.0,9.67,25.0,10.58,23.0,10.125,8.41,1.0,1.1031,0.9413,0.0169,-0.2099,0.0074,0.0038,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00076000,WFC,2026-06-18,call,76.0,8.3,10.0,9.59,17.0,8.945,8.02,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00077000,WFC,2026-06-18,call,77.0,7.33,438.0,8.42,11.0,7.875,7.4,10.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00077500,WFC,2026-06-18,call,77.5,6.94,333.0,7.76,22.0,7.35,7.49,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00078000,WFC,2026-06-18,call,78.0,6.56,62.0,7.09,16.0,6.824999999999999,6.54,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00079000,WFC,2026-06-18,call,79.0,5.7,284.0,6.7,135.0,6.2,6.1,1.0,0.7968,0.8962,0.036,-0.2328,0.0113,0.0038,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00080000,WFC,2026-06-18,call,80.0,4.99,168.0,5.15,12.0,5.07,5.1,2.0,0.5731,0.9244,0.0395,-0.1355,0.009,0.004,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00081000,WFC,2026-06-18,call,81.0,3.63,348.0,4.38,13.0,4.005,3.67,2.0,0.4042,0.9458,0.0433,-0.0774,0.0069,0.0042,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00082000,WFC,2026-06-18,call,82.0,2.92,62.0,3.39,23.0,3.1550000000000002,3.0,1.0,0.4518,0.8583,0.079,-0.1663,0.0141,0.0038,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00082500,WFC,2026-06-18,call,82.5,2.43,241.0,2.8,24.0,2.615,2.36,1.0,0.3706,0.8597,0.0957,-0.1368,0.014,0.0039,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00083000,WFC,2026-06-18,call,83.0,2.09,170.0,2.28,51.0,2.1849999999999996,2.13,13.0,0.3608,0.811,0.1193,-0.16,0.017,0.0037,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00084000,WFC,2026-06-18,call,84.0,1.28,182.0,1.47,13.0,1.375,1.35,3.0,0.3271,0.6826,0.1733,-0.1888,0.0224,0.0031,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00085000,WFC,2026-06-18,call,85.0,0.77,44.0,0.82,57.0,0.7949999999999999,0.79,35.0,0.3274,0.4945,0.1938,-0.2093,0.0251,0.0023,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00086000,WFC,2026-06-18,call,86.0,0.4,35.0,0.44,58.0,0.42000000000000004,0.4,4.0,0.3345,0.3137,0.1686,-0.189,0.0223,0.0014,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00087000,WFC,2026-06-18,call,87.0,0.15,1.0,0.16,57.0,0.155,0.16,1.0,0.3121,0.1533,0.1206,-0.1173,0.0149,0.0007,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00087500,WFC,2026-06-18,call,87.5,0.08,74.0,0.14,73.0,0.11000000000000001,0.08,30.0,0.3257,0.112,0.093,-0.0984,0.012,0.0005,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00088000,WFC,2026-06-18,call,88.0,0.04,232.0,0.09,7.0,0.065,0.06,70.0,0.3244,0.0723,0.0675,-0.0708,0.0087,0.0003,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00089000,WFC,2026-06-18,call,89.0,0.04,89.0,0.05,78.0,0.045,0.04,4.0,0.3727,0.0469,0.0418,-0.0578,0.0062,0.0002,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00090000,WFC,2026-06-18,call,90.0,0.0,0.0,0.05,5.0,0.025,0.03,200.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00091000,WFC,2026-06-18,call,91.0,0.0,0.0,2.54,1.0,1.27,0.01,5.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00092000,WFC,2026-06-18,call,92.0,0.0,0.0,0.27,79.0,0.135,0.31,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00092500,WFC,2026-06-18,call,92.5,0.0,0.0,0.28,1.0,0.14,0.05,19.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00093000,WFC,2026-06-18,call,93.0,0.0,0.0,1.58,42.0,0.79,0.05,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00094000,WFC,2026-06-18,call,94.0,0.0,0.0,2.1,53.0,1.05,,,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00095000,WFC,2026-06-18,call,95.0,0.0,0.0,0.03,80.0,0.015,0.03,4.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00097500,WFC,2026-06-18,call,97.5,0.0,0.0,0.53,10.0,0.265,0.12,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00100000,WFC,2026-06-18,call,100.0,0.0,0.0,0.01,20.0,0.005,0.01,3.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00105000,WFC,2026-06-18,call,105.0,0.0,0.0,0.17,1.0,0.085,0.01,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00110000,WFC,2026-06-18,call,110.0,0.0,0.0,0.92,50.0,0.46,0.23,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00115000,WFC,2026-06-18,call,115.0,0.0,0.0,2.15,5.0,1.075,0.22,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00120000,WFC,2026-06-18,call,120.0,0.0,0.0,2.1,5.0,1.05,0.02,15.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00125000,WFC,2026-06-18,call,125.0,0.0,0.0,0.73,15.0,0.365,0.02,2.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00130000,WFC,2026-06-18,call,130.0,0.0,0.0,2.11,5.0,1.055,0.07,3.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00135000,WFC,2026-06-18,call,135.0,0.0,0.0,2.09,5.0,1.045,0.07,9.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00140000,WFC,2026-06-18,call,140.0,0.0,0.0,2.15,6.0,1.075,0.02,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618C00145000,WFC,2026-06-18,call,145.0,0.0,0.0,2.16,5.0,1.08,,,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00030000,WFC,2026-06-18,put,30.0,0.0,0.0,0.01,21.0,0.005,0.01,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00032500,WFC,2026-06-18,put,32.5,0.0,0.0,0.01,20.0,0.005,0.07,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00035000,WFC,2026-06-18,put,35.0,0.0,0.0,0.04,10.0,0.02,0.01,22.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00037500,WFC,2026-06-18,put,37.5,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00040000,WFC,2026-06-18,put,40.0,0.0,0.0,0.05,10.0,0.025,0.03,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00042500,WFC,2026-06-18,put,42.5,0.0,0.0,0.08,1.0,0.04,0.01,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00045000,WFC,2026-06-18,put,45.0,0.0,0.0,0.06,4.0,0.03,0.03,2.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00047500,WFC,2026-06-18,put,47.5,0.0,0.0,0.09,1.0,0.045,0.08,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00050000,WFC,2026-06-18,put,50.0,0.0,0.0,0.12,2.0,0.06,0.08,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00052500,WFC,2026-06-18,put,52.5,0.0,0.0,0.03,1.0,0.015,0.01,9.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00055000,WFC,2026-06-18,put,55.0,0.0,0.0,0.1,1.0,0.05,0.06,12.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00057500,WFC,2026-06-18,put,57.5,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00060000,WFC,2026-06-18,put,60.0,0.0,0.0,0.05,1.0,0.025,0.01,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00062000,WFC,2026-06-18,put,62.0,0.0,0.0,0.97,1.0,0.485,0.09,35.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00062500,WFC,2026-06-18,put,62.5,0.0,0.0,0.11,1.0,0.055,0.01,16.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00063000,WFC,2026-06-18,put,63.0,0.0,0.0,2.17,17.0,1.085,0.02,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00064000,WFC,2026-06-18,put,64.0,0.0,0.0,2.09,149.0,1.045,0.1,2.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00065000,WFC,2026-06-18,put,65.0,0.0,0.0,0.48,1.0,0.24,0.1,10.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00066000,WFC,2026-06-18,put,66.0,0.0,0.0,2.08,217.0,1.04,0.03,10.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00067000,WFC,2026-06-18,put,67.0,0.0,0.0,0.06,1.0,0.03,0.01,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00067500,WFC,2026-06-18,put,67.5,0.0,0.0,0.72,729.0,0.36,0.01,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00068000,WFC,2026-06-18,put,68.0,0.0,0.0,0.54,6.0,0.27,0.05,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00069000,WFC,2026-06-18,put,69.0,0.0,0.0,1.22,6.0,0.61,0.01,9.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00070000,WFC,2026-06-18,put,70.0,0.0,0.0,1.08,1.0,0.54,0.01,2.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00071000,WFC,2026-06-18,put,71.0,0.0,0.0,0.73,10.0,0.365,0.04,2.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00072000,WFC,2026-06-18,put,72.0,0.0,0.0,0.98,142.0,0.49,0.03,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00072500,WFC,2026-06-18,put,72.5,0.0,0.0,0.01,139.0,0.005,0.01,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00073000,WFC,2026-06-18,put,73.0,0.0,0.0,0.06,138.0,0.03,0.02,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00074000,WFC,2026-06-18,put,74.0,0.0,0.0,0.05,57.0,0.025,0.01,31.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00075000,WFC,2026-06-18,put,75.0,0.0,0.0,0.12,10.0,0.06,0.07,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00076000,WFC,2026-06-18,put,76.0,0.0,0.0,0.07,4.0,0.035,0.01,3.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00077000,WFC,2026-06-18,put,77.0,0.0,0.0,0.03,1.0,0.015,0.01,3.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00077500,WFC,2026-06-18,put,77.5,0.0,0.0,0.06,136.0,0.03,0.02,3.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00078000,WFC,2026-06-18,put,78.0,0.0,0.0,0.26,489.0,0.13,0.02,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00079000,WFC,2026-06-18,put,79.0,0.0,0.0,0.06,31.0,0.03,0.05,1.0,,,,,,,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00080000,WFC,2026-06-18,put,80.0,0.01,88.0,0.02,109.0,0.015,0.03,2.0,0.3851,-0.017,0.0175,-0.0254,0.0027,-0.0001,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00081000,WFC,2026-06-18,put,81.0,0.01,91.0,0.02,48.0,0.015,0.02,1.0,0.3159,-0.0204,0.0248,-0.0242,0.0031,-0.0001,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00082000,WFC,2026-06-18,put,82.0,0.08,87.0,0.1,108.0,0.09,0.09,2.0,0.3541,-0.0869,0.0711,-0.0873,0.0099,-0.0004,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00082500,WFC,2026-06-18,put,82.5,0.12,33.0,0.13,13.0,0.125,0.12,1.0,0.3377,-0.1187,0.0935,-0.1043,0.0125,-0.0006,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00083000,WFC,2026-06-18,put,83.0,0.13,28.0,0.15,30.0,0.14,0.23,1.0,0.2981,-0.1442,0.1212,-0.1052,0.0143,-0.0007,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00084000,WFC,2026-06-18,put,84.0,0.32,29.0,0.36,33.0,0.33999999999999997,0.35,3.0,0.2871,-0.2953,0.1913,-0.1532,0.0217,-0.0014,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00085000,WFC,2026-06-18,put,85.0,0.66,58.0,0.8,50.0,0.73,0.9,25.0,0.2802,-0.5079,0.2264,-0.1713,0.0251,-0.0024,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00086000,WFC,2026-06-18,put,86.0,1.19,37.0,1.51,54.0,1.35,1.64,1.0,0.2779,-0.722,0.192,-0.1403,0.0211,-0.0034,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00087000,WFC,2026-06-18,put,87.0,2.009,24.0,2.36,36.0,2.1845,2.27,1.0,0.2959,-0.8598,0.1198,-0.0962,0.014,-0.0041,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00087500,WFC,2026-06-18,put,87.5,2.47,24.0,2.88,51.0,2.675,2.91,2.0,0.3358,-0.8808,0.0943,-0.0974,0.0125,-0.0042,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00088000,WFC,2026-06-18,put,88.0,2.83,12.0,3.37,37.0,3.1,3.17,1.0,0.3024,-0.9414,0.0615,-0.0474,0.0074,-0.0046,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00089000,WFC,2026-06-18,put,89.0,3.69,6.0,4.81,50.0,4.25,4.25,1.0,0.5312,-0.8781,0.0606,-0.1611,0.0127,-0.0043,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
2026-06-16T20:33:41.546,2,2,WFC260618P00090000,WFC,2026-06-18,put,90.0,4.41,64.0,6.02,7.0,5.215,5.86,2.0,0.5875,-0.9044,0.046,-0.1487,0.0107,-0.0045,2026-06-16,84.18,85.06,84.02,85.06,1.37612e6,84.629626
