capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:31:25.985,2,2,MU260618C00035000,MU,2026-06-18,call,35.0,1002.06,23.0,1012.51,28.0,1007.285,998.93,6.0,,,,,,,2026-06-16,1099.38,1110.33,1020.14,1020.27,996253.0,1051.257908
2026-06-16T20:31:25.985,2,2,MU260618C00040000,MU,2026-06-18,call,40.0,958.86,5.0,982.14,11.0,970.5,1007.69,1.0,,,,,,,2026-06-16,1099.38,1110.33,1020.14,1020.27,996253.0,1051.257908
2026-06-16T20:31:25.985,2,2,MU260618C00045000,MU,2026-06-18,call,45.0,986.99,2.0,999.15,10.0,993.0699999999999,979.2,1.0,,,,,,,2026-06-16,1099.38,1110.33,1020.14,1020.27,996253.0,1051.257908
2026-06-16T20:31:25.985,2,2,MU260618C00047500,MU,2026-06-18,call,47.5,953.31,5.0,980.2,1.0,966.755,662.32,1.0,,,,,,,2026-06-16,1099.38,1110.33,1020.14,1020.27,996253.0,1051.257908
2026-06-16T20:31:25.985,2,2,MU260618C00050000,MU,2026-06-18,call,50.0,972.38,37.0,989.98,84.0,981.1800000000001,966.74,1.0,,,,,,,2026-06-16,1099.38,1110.33,1020.14,1020.27,996253.0,1051.257908
2026-06-16T20:31:25.985,2,2,MU260618C00055000,MU,2026-06-18,call,55.0,948.45,12.0,968.06,57.0,958.255,989.07,1.0,,,,,,,2026-06-16,1099.38,1110.33,1020.14,1020.27,996253.0,1051.257908
2026-06-16T20:31:25.985,2,2,MU260618C00060000,MU,2026-06-18,call,60.0,942.7,44.0,952.15,12.0,947.425,988.34,1.0,,,,,,,2026-06-16,1099.38,1110.33,1020.14,1020.27,996253.0,1051.257908
2026-06-16T20:31:25.985,2,2,MU260618C00065000,MU,2026-06-18,call,65.0,938.59,1.0,952.35,3.0,945.47,967.3,1.0,,,,,,,2026-06-16,1099.38,1110.33,1020.14,1020.27,996253.0,1051.257908
2026-06-16T20:31:25.985,2,2,MU260618C00070000,MU,2026-06-18,call,70.0,932.11,1.0,941.96,1.0,937.0350000000001,979.63,1.0,,,,,,,2026-06-16,1099.38,1110.33,1020.14,1020.27,996253.0,1051.257908
2026-06-16T20:31:25.985,2,2,MU260618C00075000,MU,2026-06-18,call,75.0,960.42,2.0,961.4,3.0,960.91,960.42,3.0,,,,,,,2026-06-16,1099.38,1110.33,1020.14,1020.27,996253.0,1051.257908
2026-06-16T20:31:25.985,2,2,MU260618C00080000,MU,2026-06-18,call,80.0,925.37,28.0,953.59,20.0,939.48,961.41,5.0,,,,,,,2026-06-16,1099.38,1110.33,1020.14,1020.27,996253.0,1051.257908
2026-06-16T20:31:25.985,2,2,MU260618C00085000,MU,2026-06-18,call,85.0,915.58,25.0,958.76,52.0,937.1700000000001,948.89,5.0,,,,,,,2026-06-16,1099.38,1110.33,1020.14,1020.27,996253.0,1051.257908
2026-06-16T20:31:25.985,2,2,MU260618C00087500,MU,2026-06-18,call,87.5,944.87,12.0,955.57,34.0,950.22,1010.22,1.0,,,,,,,2026-06-16,1099.38,1110.33,1020.14,1020.27,996253.0,1051.257908
2026-06-16T20:31:25.985,2,2,MU260618C00090000,MU,2026-06-18,call,90.0,912.07,15.0,947.42,3.0,929.745,967.25,2.0,,,,,,,2026-06-16,1099.38,1110.33,1020.14,1020.27,996253.0,1051.257908
