capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:31:05.129,2,1,META260617C00475000,META,2026-06-17,call,475.0,121.36,1.0,128.84,5.0,125.1,123.93,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00477500,META,2026-06-17,call,477.5,121.25,1.0,126.37,1.0,123.81,123.4,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00480000,META,2026-06-17,call,480.0,118.11,4.0,122.56,2.0,120.33500000000001,120.9,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00482500,META,2026-06-17,call,482.5,116.42,4.0,122.13,9.0,119.275,116.53,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00485000,META,2026-06-17,call,485.0,112.64,1.0,119.52,1.0,116.08,114.14,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00487500,META,2026-06-17,call,487.5,110.45,1.0,117.43,1.0,113.94,111.74,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00490000,META,2026-06-17,call,490.0,108.25,1.0,113.53,1.0,110.89,108.98,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00492500,META,2026-06-17,call,492.5,104.95,1.0,110.81,1.0,107.88,106.58,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00495000,META,2026-06-17,call,495.0,101.95,16.0,109.49,1.0,105.72,104.75,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00497500,META,2026-06-17,call,497.5,101.14,1.0,107.14,8.0,104.14,102.35,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00500000,META,2026-06-17,call,500.0,96.47,1.0,101.7,1.0,99.08500000000001,95.84,9.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00502500,META,2026-06-17,call,502.5,92.44,3.0,99.81,1.0,96.125,93.35,9.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00505000,META,2026-06-17,call,505.0,91.43,1.0,97.25,5.0,94.34,91.25,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00507500,META,2026-06-17,call,507.5,89.95,1.0,95.74,1.0,92.845,87.95,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00510000,META,2026-06-17,call,510.0,85.18,1.0,94.47,1.0,89.825,85.66,2.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00512500,META,2026-06-17,call,512.5,84.45,5.0,88.42,3.0,86.435,83.18,2.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00515000,META,2026-06-17,call,515.0,83.01,1.0,88.42,15.0,85.715,81.14,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00517500,META,2026-06-17,call,517.5,80.28,1.0,85.72,1.0,83.0,78.0,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00520000,META,2026-06-17,call,520.0,76.96,1.0,84.25,2.0,80.60499999999999,75.52,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00522500,META,2026-06-17,call,522.5,73.74,1.0,81.93,1.0,77.83500000000001,73.14,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00525000,META,2026-06-17,call,525.0,69.93,2.0,76.99,1.0,73.46000000000001,71.32,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00527500,META,2026-06-17,call,527.5,68.65,1.0,75.92,14.0,72.285,68.84,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00530000,META,2026-06-17,call,530.0,67.09,1.0,74.05,1.0,70.57,62.59,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00532500,META,2026-06-17,call,532.5,64.81,1.0,71.39,1.0,68.1,63.7,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00535000,META,2026-06-17,call,535.0,61.39,1.0,70.2,15.0,65.795,60.68,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00537500,META,2026-06-17,call,537.5,57.73,1.0,65.08,1.0,61.405,58.74,1.0,0.9023,0.9896,0.001,-0.4434,0.0087,0.0146,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00540000,META,2026-06-17,call,540.0,56.4,1.0,64.319,1.0,60.3595,53.61,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00542500,META,2026-06-17,call,542.5,55.27,6.0,60.52,9.0,57.895,51.59,1.0,,,,,,,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00545000,META,2026-06-17,call,545.0,51.58,1.0,56.97,20.0,54.275,46.5,3.0,1.0178,0.9636,0.0025,-1.3242,0.025,0.0143,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00547500,META,2026-06-17,call,547.5,51.01,3.0,55.09,20.0,53.05,47.99,1.0,1.3068,0.9105,0.0039,-3.3601,0.0507,0.0135,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00550000,META,2026-06-17,call,550.0,46.87,36.0,52.14,25.0,49.504999999999995,49.24,1.0,1.0129,0.9485,0.0033,-1.7278,0.0331,0.0142,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00552500,META,2026-06-17,call,552.5,45.15,6.0,50.31,11.0,47.730000000000004,49.58,1.0,1.1439,0.9153,0.0043,-2.831,0.0486,0.0137,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00555000,META,2026-06-17,call,555.0,41.92,6.0,47.94,19.0,44.93,42.54,1.0,1.032,0.9241,0.0044,-2.3592,0.0447,0.0139,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00557500,META,2026-06-17,call,557.5,40.92,14.0,44.71,12.0,42.815,40.07,1.0,1.0627,0.9054,0.0051,-2.8557,0.0528,0.0137,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00560000,META,2026-06-17,call,560.0,39.16,15.0,43.22,21.0,41.19,37.04,1.0,1.1585,0.8719,0.0058,-3.849,0.0656,0.0132,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00562500,META,2026-06-17,call,562.5,36.3,35.0,40.24,28.0,38.269999999999996,34.56,1.0,1.0399,0.8803,0.0061,-3.3026,0.0626,0.0134,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00565000,META,2026-06-17,call,565.0,33.59,2.0,37.8,21.0,35.695,33.08,17.0,0.9757,0.8777,0.0066,-3.148,0.0635,0.0134,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00567500,META,2026-06-17,call,567.5,29.45,45.0,35.43,47.0,32.44,30.3,1.0,0.7964,0.9048,0.0068,-2.1636,0.0531,0.014,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00570000,META,2026-06-17,call,570.0,27.4,10.0,32.299,18.0,29.8495,29.0,1.0,0.7312,0.9045,0.0074,-1.9949,0.0532,0.014,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00572500,META,2026-06-17,call,572.5,26.29,17.0,30.41,7.0,28.35,26.2,1.0,0.8382,0.8522,0.0088,-3.0798,0.0723,0.0132,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00575000,META,2026-06-17,call,575.0,23.92,17.0,26.59,48.0,25.255000000000003,22.36,1.0,0.6992,0.8701,0.0096,-2.3652,0.0663,0.0136,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00577500,META,2026-06-17,call,577.5,21.22,18.0,24.04,18.0,22.63,23.5,5.0,0.6284,0.8682,0.0108,-2.152,0.0669,0.0136,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00580000,META,2026-06-17,call,580.0,19.26,28.0,22.26,6.0,20.76,19.26,6.0,0.6595,0.8268,0.0124,-2.693,0.0802,0.013,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00582500,META,2026-06-17,call,582.5,16.96,13.0,19.34,30.0,18.15,17.51,1.0,0.589,0.8189,0.0143,-2.4776,0.0826,0.0129,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00585000,META,2026-06-17,call,585.0,14.81,31.0,16.82,35.0,15.815000000000001,16.25,1.0,0.5496,0.7954,0.0165,-2.4896,0.0889,0.0126,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00587500,META,2026-06-17,call,587.5,12.71,40.0,14.4,27.0,13.555,14.4,1.0,0.5141,0.7649,0.0191,-2.5201,0.0963,0.0122,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00590000,META,2026-06-17,call,590.0,11.11,54.0,12.25,23.0,11.68,11.9,2.0,0.5096,0.7153,0.0212,-2.7506,0.1063,0.0114,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00592500,META,2026-06-17,call,592.5,9.31,76.0,10.38,2.0,9.845,10.25,5.0,0.4974,0.6627,0.0234,-2.8852,0.1145,0.0106,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00595000,META,2026-06-17,call,595.0,7.4,101.0,8.54,26.0,7.97,8.54,1.0,0.471,0.6069,0.0261,-2.8733,0.1205,0.0097,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00597500,META,2026-06-17,call,597.5,5.99,41.0,6.12,18.0,6.055,6.12,1.0,0.4304,0.5432,0.0294,-2.7063,0.1243,0.0087,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00600000,META,2026-06-17,call,600.0,4.48,96.0,4.92,8.0,4.7,4.74,1.0,0.4214,0.4685,0.0301,-2.6535,0.1246,0.0076,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00602500,META,2026-06-17,call,602.5,3.61,25.0,3.97,15.0,3.79,3.76,1.0,0.4335,0.3977,0.0284,-2.6437,0.1209,0.0064,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00605000,META,2026-06-17,call,605.0,2.69,42.0,2.99,5.0,2.84,2.72,3.0,0.4279,0.3271,0.0269,-2.4388,0.1131,0.0053,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
2026-06-16T20:31:05.129,2,1,META260617C00607500,META,2026-06-17,call,607.5,1.95,6.0,2.1,48.0,2.025,2.0,7.0,0.4184,0.2588,0.0247,-2.1367,0.1014,0.0042,2026-06-16,593.32,605.81,592.01,600.18,447816.0,597.802945
