capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:32:06.358,2,2,AMGN260618C00130000,AMGN,2026-06-18,call,130.0,215.24,5.0,220.77,8.0,218.005,213.95,1.0,,,,,,,2026-06-16,352.24,353.22,346.065,347.79,77564.0,348.501945
2026-06-16T20:32:06.358,2,2,AMGN260618C00135000,AMGN,2026-06-18,call,135.0,210.8,8.0,218.23,8.0,214.515,220.42,1.0,,,,,,,2026-06-16,352.24,353.22,346.065,347.79,77564.0,348.501945
2026-06-16T20:32:06.358,2,2,AMGN260618C00140000,AMGN,2026-06-18,call,140.0,205.49,8.0,212.83,8.0,209.16000000000003,217.09,1.0,,,,,,,2026-06-16,352.24,353.22,346.065,347.79,77564.0,348.501945
2026-06-16T20:32:06.358,2,2,AMGN260618C00145000,AMGN,2026-06-18,call,145.0,202.15,8.0,203.27,8.0,202.71,212.52,1.0,,,,,,,2026-06-16,352.24,353.22,346.065,347.79,77564.0,348.501945
2026-06-16T20:32:06.358,2,2,AMGN260618C00150000,AMGN,2026-06-18,call,150.0,193.62,6.0,196.63,6.0,195.125,,,,,,,,,2026-06-16,352.24,353.22,346.065,347.79,77564.0,348.501945
2026-06-16T20:32:06.358,2,2,AMGN260618C00155000,AMGN,2026-06-18,call,155.0,190.82,6.0,193.45,6.0,192.135,,,,,,,,,2026-06-16,352.24,353.22,346.065,347.79,77564.0,348.501945
2026-06-16T20:32:06.358,2,2,AMGN260618C00160000,AMGN,2026-06-18,call,160.0,188.77,8.0,190.71,8.0,189.74,,,,,,,,,2026-06-16,352.24,353.22,346.065,347.79,77564.0,348.501945
2026-06-16T20:32:06.358,2,2,AMGN260618C00165000,AMGN,2026-06-18,call,165.0,180.14,8.0,184.62,8.0,182.38,188.24,2.0,,,,,,,2026-06-16,352.24,353.22,346.065,347.79,77564.0,348.501945
2026-06-16T20:32:06.358,2,2,AMGN260618C00170000,AMGN,2026-06-18,call,170.0,172.8,2.0,179.73,3.0,176.265,127.15,1.0,,,,,,,2026-06-16,352.24,353.22,346.065,347.79,77564.0,348.501945
2026-06-16T20:32:06.358,2,2,AMGN260618C00175000,AMGN,2026-06-18,call,175.0,168.42,1.0,172.35,2.0,170.385,100.0,2.0,,,,,,,2026-06-16,352.24,353.22,346.065,347.79,77564.0,348.501945
2026-06-16T20:32:06.358,2,2,AMGN260618C00180000,AMGN,2026-06-18,call,180.0,168.35,2.0,168.44,2.0,168.39499999999998,98.2,1.0,,,,,,,2026-06-16,352.24,353.22,346.065,347.79,77564.0,348.501945
2026-06-16T20:32:06.358,2,2,AMGN260618C00185000,AMGN,2026-06-18,call,185.0,160.64,5.0,165.43,3.0,163.035,,,,,,,,,2026-06-16,352.24,353.22,346.065,347.79,77564.0,348.501945
2026-06-16T20:32:06.358,2,2,AMGN260618C00190000,AMGN,2026-06-18,call,190.0,153.82,2.0,160.69,3.0,157.255,97.43,1.0,,,,,,,2026-06-16,352.24,353.22,346.065,347.79,77564.0,348.501945
2026-06-16T20:32:06.358,2,2,AMGN260618C00195000,AMGN,2026-06-18,call,195.0,154.25,2.0,158.13,3.0,156.19,104.8,1.0,,,,,,,2026-06-16,352.24,353.22,346.065,347.79,77564.0,348.501945
2026-06-16T20:32:06.358,2,2,AMGN260618C00200000,AMGN,2026-06-18,call,200.0,146.02,5.0,150.91,8.0,148.465,138.15,1.0,,,,,,,2026-06-16,352.24,353.22,346.065,347.79,77564.0,348.501945
2026-06-16T20:32:06.358,2,2,AMGN260618C00210000,AMGN,2026-06-18,call,210.0,135.67,8.0,141.4,8.0,138.535,99.4,1.0,,,,,,,2026-06-16,352.24,353.22,346.065,347.79,77564.0,348.501945
