capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:32:53.731,2,2,PFE260618C00013000,PFE,2026-06-18,call,13.0,12.71,255.0,13.45,192.0,13.08,12.96,1.0,,,,,,,2026-06-16,26.07,26.125,25.715,26.05,1.584983e6,25.998662
2026-06-16T20:32:53.731,2,2,PFE260618C00015000,PFE,2026-06-18,call,15.0,10.55,307.0,11.6,289.0,11.075,11.02,1.0,,,,,,,2026-06-16,26.07,26.125,25.715,26.05,1.584983e6,25.998662
2026-06-16T20:32:53.731,2,2,PFE260618C00016000,PFE,2026-06-18,call,16.0,9.7,30.0,10.37,30.0,10.035,10.27,2.0,,,,,,,2026-06-16,26.07,26.125,25.715,26.05,1.584983e6,25.998662
2026-06-16T20:32:53.731,2,2,PFE260618C00017000,PFE,2026-06-18,call,17.0,8.81,48.0,9.18,21.0,8.995000000000001,8.98,1.0,,,,,,,2026-06-16,26.07,26.125,25.715,26.05,1.584983e6,25.998662
2026-06-16T20:32:53.731,2,2,PFE260618C00018000,PFE,2026-06-18,call,18.0,7.77,1014.0,8.109,825.0,7.9395,8.1,1.0,,,,,,,2026-06-16,26.07,26.125,25.715,26.05,1.584983e6,25.998662
2026-06-16T20:32:53.731,2,2,PFE260618C00019000,PFE,2026-06-18,call,19.0,6.9,39.0,7.25,29.0,7.075,6.98,1.0,,,,,,,2026-06-16,26.07,26.125,25.715,26.05,1.584983e6,25.998662
2026-06-16T20:32:53.731,2,2,PFE260618C00020000,PFE,2026-06-18,call,20.0,6.03,697.0,6.16,486.0,6.095000000000001,6.1,1.0,,,,,,,2026-06-16,26.07,26.125,25.715,26.05,1.584983e6,25.998662
2026-06-16T20:32:53.731,2,2,PFE260618C00021000,PFE,2026-06-18,call,21.0,4.86,101.0,5.1,66.0,4.98,5.0,1.0,,,,,,,2026-06-16,26.07,26.125,25.715,26.05,1.584983e6,25.998662
2026-06-16T20:32:53.731,2,2,PFE260618C00021500,PFE,2026-06-18,call,21.5,4.34,30.0,4.72,30.0,4.529999999999999,4.57,1.0,,,,,,,2026-06-16,26.07,26.125,25.715,26.05,1.584983e6,25.998662
2026-06-16T20:32:53.731,2,2,PFE260618C00022000,PFE,2026-06-18,call,22.0,3.83,441.0,4.28,556.0,4.055,4.12,1.0,,,,,,,2026-06-16,26.07,26.125,25.715,26.05,1.584983e6,25.998662
2026-06-16T20:32:53.731,2,2,PFE260618C00022500,PFE,2026-06-18,call,22.5,3.26,20.0,3.78,38.0,3.5199999999999996,3.43,1.0,,,,,,,2026-06-16,26.07,26.125,25.715,26.05,1.584983e6,25.998662
2026-06-16T20:32:53.731,2,2,PFE260618C00023000,PFE,2026-06-18,call,23.0,2.93,717.0,3.22,640.0,3.075,3.01,1.0,,,,,,,2026-06-16,26.07,26.125,25.715,26.05,1.584983e6,25.998662
2026-06-16T20:32:53.731,2,2,PFE260618C00023500,PFE,2026-06-18,call,23.5,2.05,30.0,2.83,123.0,2.44,2.45,1.0,,,,,,,2026-06-16,26.07,26.125,25.715,26.05,1.584983e6,25.998662
2026-06-16T20:32:53.731,2,2,PFE260618C00024000,PFE,2026-06-18,call,24.0,1.79,801.0,2.2,518.0,1.995,1.94,1.0,,,,,,,2026-06-16,26.07,26.125,25.715,26.05,1.584983e6,25.998662
