capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:31:56.636,2,2,ABBV260618C00085000,ABBV,2026-06-18,call,85.0,138.56,10.0,139.04,9.0,138.8,124.68,1.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00090000,ABBV,2026-06-18,call,90.0,128.97,12.0,135.24,8.0,132.10500000000002,128.32,50.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00095000,ABBV,2026-06-18,call,95.0,123.91,12.0,127.51,8.0,125.71000000000001,,,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00100000,ABBV,2026-06-18,call,100.0,122.91,3.0,125.62,10.0,124.265,97.96,1.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00105000,ABBV,2026-06-18,call,105.0,116.19,10.0,118.4,10.0,117.295,101.24,5.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00110000,ABBV,2026-06-18,call,110.0,108.96,12.0,113.76,11.0,111.36,107.5,60.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00115000,ABBV,2026-06-18,call,115.0,103.8,13.0,109.91,13.0,106.85499999999999,82.6,1.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00120000,ABBV,2026-06-18,call,120.0,101.58,2.0,102.66,1.0,102.12,90.15,2.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00125000,ABBV,2026-06-18,call,125.0,95.58,13.0,98.7,8.0,97.14,84.33,70.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00130000,ABBV,2026-06-18,call,130.0,90.19,14.0,94.52,10.0,92.35499999999999,97.11,1.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00135000,ABBV,2026-06-18,call,135.0,85.35,10.0,88.07,21.0,86.71,58.01,1.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00140000,ABBV,2026-06-18,call,140.0,79.81,12.0,81.99,21.0,80.9,77.45,17.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00145000,ABBV,2026-06-18,call,145.0,76.52,8.0,77.41,8.0,76.965,63.31,3.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00150000,ABBV,2026-06-18,call,150.0,70.77,18.0,73.77,9.0,72.27,60.14,4.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00155000,ABBV,2026-06-18,call,155.0,66.78,60.0,68.72,57.0,67.75,71.02,1.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00160000,ABBV,2026-06-18,call,160.0,61.4,204.0,64.06,120.0,62.730000000000004,67.79,1.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00165000,ABBV,2026-06-18,call,165.0,55.69,17.0,58.96,7.0,57.325,64.51,1.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00170000,ABBV,2026-06-18,call,170.0,50.36,200.0,53.75,113.0,52.055,52.2,27.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00175000,ABBV,2026-06-18,call,175.0,45.21,206.0,49.09,118.0,47.150000000000006,53.74,1.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00180000,ABBV,2026-06-18,call,180.0,40.61,268.0,43.27,115.0,41.94,40.45,1.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00185000,ABBV,2026-06-18,call,185.0,35.56,280.0,38.17,142.0,36.865,36.93,5.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00187500,ABBV,2026-06-18,call,187.5,33.06,11.0,36.69,8.0,34.875,,,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00190000,ABBV,2026-06-18,call,190.0,30.49,221.0,33.66,150.0,32.074999999999996,30.41,1.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00192500,ABBV,2026-06-18,call,192.5,28.07,8.0,31.24,8.0,29.655,23.2,1.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00195000,ABBV,2026-06-18,call,195.0,26.17,232.0,28.47,111.0,27.32,30.91,1.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00197500,ABBV,2026-06-18,call,197.5,23.35,8.0,25.55,8.0,24.450000000000003,,,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00200000,ABBV,2026-06-18,call,200.0,22.38,19.0,23.61,118.0,22.994999999999997,22.74,1.0,0.983,0.9335,0.008,-0.5405,0.0213,0.0101,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00202500,ABBV,2026-06-18,call,202.5,18.33,9.0,21.09,8.0,19.71,14.95,2.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00205000,ABBV,2026-06-18,call,205.0,16.5,15.0,18.37,8.0,17.435000000000002,15.7,1.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00207500,ABBV,2026-06-18,call,207.5,13.48,7.0,16.71,9.0,15.095,16.43,2.0,0.4935,0.9732,0.0076,-0.1456,0.0102,0.011,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00210000,ABBV,2026-06-18,call,210.0,11.51,245.0,13.48,114.0,12.495000000000001,12.05,2.0,,,,,,,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00212500,ABBV,2026-06-18,call,212.5,9.41,12.0,11.32,43.0,10.365,13.02,1.0,0.4794,0.9058,0.0213,-0.3504,0.0277,0.0105,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
2026-06-16T20:31:56.636,2,2,ABBV260618C00215000,ABBV,2026-06-18,call,215.0,6.93,170.0,9.03,140.0,7.9799999999999995,5.93,1.0,0.4216,0.8679,0.0308,-0.3896,0.0352,0.0101,2026-06-16,222.93,223.31,219.17,222.53,245446.0,221.76736
