capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:34:28.478,2,2,UPS260618C00045000,UPS,2026-06-18,call,45.0,63.53,80.0,67.31,13.0,65.42,64.19,2.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00050000,UPS,2026-06-18,call,50.0,59.35,80.0,61.31,30.0,60.33,58.1,2.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00055000,UPS,2026-06-18,call,55.0,53.92,80.0,56.9,20.0,55.41,64.0,1.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00060000,UPS,2026-06-18,call,60.0,49.77,80.0,51.67,30.0,50.72,48.27,3.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00065000,UPS,2026-06-18,call,65.0,44.82,80.0,47.35,20.0,46.085,54.61,10.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00070000,UPS,2026-06-18,call,70.0,39.11,80.0,40.71,20.0,39.91,40.0,8.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00075000,UPS,2026-06-18,call,75.0,34.55,80.0,35.62,20.0,35.084999999999994,32.65,1.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00080000,UPS,2026-06-18,call,80.0,29.09,80.0,31.48,13.0,30.285,30.3,1.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00085000,UPS,2026-06-18,call,85.0,24.42,474.0,26.35,163.0,25.385,25.5,3.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00086000,UPS,2026-06-18,call,86.0,23.35,80.0,24.78,20.0,24.065,24.44,1.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00087000,UPS,2026-06-18,call,87.0,22.26,80.0,24.2,20.0,23.23,23.2,2.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00088000,UPS,2026-06-18,call,88.0,21.96,80.0,23.2,30.0,22.58,22.52,1.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00089000,UPS,2026-06-18,call,89.0,20.41,80.0,22.15,20.0,21.28,21.22,1.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00090000,UPS,2026-06-18,call,90.0,19.51,149.0,21.34,46.0,20.425,20.55,1.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00091000,UPS,2026-06-18,call,91.0,18.46,80.0,20.25,20.0,19.355,19.19,1.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00092000,UPS,2026-06-18,call,92.0,17.41,80.0,19.59,21.0,18.5,18.29,1.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00093000,UPS,2026-06-18,call,93.0,16.43,80.0,17.93,27.0,17.18,17.4,1.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00094000,UPS,2026-06-18,call,94.0,16.14,11.0,17.25,19.0,16.695,16.44,1.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00095000,UPS,2026-06-18,call,95.0,14.52,476.0,16.2,460.0,15.36,15.6,8.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00096000,UPS,2026-06-18,call,96.0,13.64,145.0,15.53,86.0,14.585,14.44,1.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00097000,UPS,2026-06-18,call,97.0,12.64,538.0,14.26,429.0,13.45,13.45,1.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00098000,UPS,2026-06-18,call,98.0,11.63,266.0,13.13,103.0,12.38,10.55,1.0,,,,,,,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00099000,UPS,2026-06-18,call,99.0,10.56,463.0,12.06,383.0,11.31,11.29,1.0,1.0204,0.9244,0.0171,-0.3048,0.0116,0.005,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00100000,UPS,2026-06-18,call,100.0,9.53,386.0,11.17,242.0,10.35,10.38,1.0,0.977,0.9126,0.02,-0.3249,0.0129,0.0049,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00101000,UPS,2026-06-18,call,101.0,8.72,261.0,10.09,201.0,9.405000000000001,9.77,1.0,0.9387,0.8972,0.0234,-0.3509,0.0146,0.0049,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00102000,UPS,2026-06-18,call,102.0,7.87,213.0,9.42,132.0,8.645,8.52,1.0,0.9998,0.8554,0.0279,-0.4715,0.0185,0.0047,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00103000,UPS,2026-06-18,call,103.0,6.89,31.0,7.98,133.0,7.4350000000000005,7.6,1.0,0.7963,0.8746,0.0318,-0.3433,0.0168,0.0049,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00104000,UPS,2026-06-18,call,104.0,5.61,299.0,7.33,277.0,6.470000000000001,6.73,3.0,0.7327,0.8565,0.0379,-0.3462,0.0184,0.0048,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00105000,UPS,2026-06-18,call,105.0,4.82,38.0,5.69,352.0,5.255000000000001,5.48,16.0,0.5257,0.8888,0.0443,-0.2119,0.0154,0.0051,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00106000,UPS,2026-06-18,call,106.0,3.78,319.0,5.2,254.0,4.49,4.45,1.0,0.5685,0.8175,0.0572,-0.3147,0.0216,0.0047,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00107000,UPS,2026-06-18,call,107.0,2.97,235.0,3.93,361.0,3.45,3.55,1.0,0.4594,0.7984,0.0752,-0.2714,0.0229,0.0046,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00108000,UPS,2026-06-18,call,108.0,2.2,238.0,3.05,387.0,2.625,3.0,1.0,0.4307,0.725,0.0951,-0.3002,0.0272,0.0042,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00109000,UPS,2026-06-18,call,109.0,1.38,258.0,1.99,58.0,1.685,1.89,2.0,0.3401,0.6492,0.1339,-0.2635,0.0302,0.0038,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00110000,UPS,2026-06-18,call,110.0,0.93,34.0,1.44,375.0,1.185,1.24,2.0,0.3615,0.5083,0.1355,-0.2989,0.0325,0.003,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00111000,UPS,2026-06-18,call,111.0,0.6,18.0,0.83,408.0,0.715,0.64,10.0,0.3487,0.3707,0.1331,-0.2721,0.0308,0.0022,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00112000,UPS,2026-06-18,call,112.0,0.27,92.0,0.44,62.0,0.355,0.43,1.0,0.3247,0.2328,0.1157,-0.2046,0.0249,0.0014,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00113000,UPS,2026-06-18,call,113.0,0.12,55.0,0.32,492.0,0.22,0.2,1.0,0.3465,0.1518,0.0833,-0.1674,0.0191,0.0009,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
2026-06-16T20:34:28.478,2,2,UPS260618C00114000,UPS,2026-06-18,call,114.0,0.04,106.0,0.11,1.0,0.075,0.1,1.0,0.3174,0.0668,0.0501,-0.0844,0.0105,0.0004,2026-06-16,109.735,110.815,109.68,110.035,347482.0,110.302923
