capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:31:37.015,2,1,NVDA260617C00150000,NVDA,2026-06-17,call,150.0,52.43,1.0,62.58,2.0,57.504999999999995,58.85,1.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00155000,NVDA,2026-06-17,call,155.0,47.7,1.0,56.95,2.0,52.325,53.59,1.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00160000,NVDA,2026-06-17,call,160.0,42.25,1.0,51.81,2.0,47.03,48.69,1.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00165000,NVDA,2026-06-17,call,165.0,38.63,2.0,45.55,1.0,42.09,43.37,2.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00170000,NVDA,2026-06-17,call,170.0,36.53,1.0,37.01,1.0,36.769999999999996,38.22,2.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00175000,NVDA,2026-06-17,call,175.0,27.84,1.0,36.3,1.0,32.07,33.92,4.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00177500,NVDA,2026-06-17,call,177.5,29.16,2.0,30.25,8.0,29.705,31.35,1.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00180000,NVDA,2026-06-17,call,180.0,25.62,1.0,27.37,1.0,26.495,29.16,4.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00182500,NVDA,2026-06-17,call,182.5,24.46,2.0,25.04,11.0,24.75,26.17,1.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00185000,NVDA,2026-06-17,call,185.0,21.84,6.0,23.66,1.0,22.75,23.22,1.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00187500,NVDA,2026-06-17,call,187.5,19.9,15.0,20.26,5.0,20.08,21.29,1.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00190000,NVDA,2026-06-17,call,190.0,17.48,7.0,17.85,1.0,17.665,17.85,5.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00192500,NVDA,2026-06-17,call,192.5,13.2,2.0,14.87,4.0,14.035,16.079,1.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00195000,NVDA,2026-06-17,call,195.0,12.11,1.0,12.78,2.0,12.445,12.78,1.0,0.6741,0.9604,0.0117,-0.3312,0.0093,0.0051,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00197500,NVDA,2026-06-17,call,197.5,9.91,7.0,10.58,30.0,10.245000000000001,10.4,30.0,0.7527,0.8948,0.0223,-0.7611,0.0198,0.0048,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00200000,NVDA,2026-06-17,call,200.0,7.41,9.0,7.71,14.0,7.5600000000000005,7.56,6.0,0.5155,0.911,0.0288,-0.4683,0.0175,0.005,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00202500,NVDA,2026-06-17,call,202.5,5.22,38.0,5.35,14.0,5.285,5.25,13.0,0.471,0.8335,0.0489,-0.6547,0.0271,0.0046,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00205000,NVDA,2026-06-17,call,205.0,3.13,7.0,3.32,18.0,3.2249999999999996,3.3,1.0,0.4253,0.6979,0.0756,-0.8187,0.0378,0.0039,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00207500,NVDA,2026-06-17,call,207.5,1.62,26.0,1.63,3.0,1.625,1.63,5.0,0.3948,0.4881,0.0931,-0.864,0.0433,0.0027,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00210000,NVDA,2026-06-17,call,210.0,0.64,12.0,0.66,26.0,0.65,0.66,1.0,0.3796,0.2629,0.0792,-0.6771,0.0354,0.0015,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00212500,NVDA,2026-06-17,call,212.5,0.22,14.0,0.23,405.0,0.225,0.23,6.0,0.3843,0.1122,0.0457,-0.4,0.0207,0.0006,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00215000,NVDA,2026-06-17,call,215.0,0.11,273.0,0.12,48.0,0.11499999999999999,0.11,10.0,0.4368,0.0573,0.0242,-0.2734,0.0125,0.0003,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00217500,NVDA,2026-06-17,call,217.5,0.06,615.0,0.07,54.0,0.065,0.06,2.0,0.4894,0.0317,0.0134,-0.1895,0.0077,0.0002,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00220000,NVDA,2026-06-17,call,220.0,0.01,134.0,0.02,76.0,0.015,0.02,1.0,0.4748,0.0088,0.0046,-0.0614,0.0026,0.0,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00222500,NVDA,2026-06-17,call,222.5,0.03,15.0,0.04,45.0,0.035,0.03,1.0,0.6166,0.0149,0.0056,-0.1264,0.0041,0.0001,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00225000,NVDA,2026-06-17,call,225.0,0.0,0.0,0.01,243.0,0.005,0.01,4.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00227500,NVDA,2026-06-17,call,227.5,0.0,0.0,0.01,58.0,0.005,0.01,5.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00230000,NVDA,2026-06-17,call,230.0,0.0,0.0,0.03,81.0,0.015,0.01,2.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00232500,NVDA,2026-06-17,call,232.5,0.0,0.0,0.03,23.0,0.015,0.01,2.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00235000,NVDA,2026-06-17,call,235.0,0.0,0.0,0.03,431.0,0.015,0.01,1.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00237500,NVDA,2026-06-17,call,237.5,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00240000,NVDA,2026-06-17,call,240.0,0.0,0.0,0.03,51.0,0.015,0.01,2.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00242500,NVDA,2026-06-17,call,242.5,0.0,0.0,0.03,11.0,0.015,0.02,1.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00245000,NVDA,2026-06-17,call,245.0,0.0,0.0,0.01,58.0,0.005,0.01,3.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00247500,NVDA,2026-06-17,call,247.5,0.0,0.0,0.03,21.0,0.015,0.01,1.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00250000,NVDA,2026-06-17,call,250.0,0.0,0.0,0.03,80.0,0.015,0.01,1.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00252500,NVDA,2026-06-17,call,252.5,0.0,0.0,0.01,10.0,0.005,0.01,3.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
2026-06-16T20:31:37.015,2,1,NVDA260617C00255000,NVDA,2026-06-17,call,255.0,0.0,0.0,0.01,31.0,0.005,0.01,30.0,,,,,,,2026-06-16,211.115,211.365,207.31,207.37,4.089134e6,209.106752
