capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:32:34.650,2,2,LLY260618C00340000,LLY,2026-06-18,call,340.0,781.5,17.0,802.82,18.0,792.1600000000001,792.92,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00350000,LLY,2026-06-18,call,350.0,752.97,20.0,765.51,19.0,759.24,783.5,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00360000,LLY,2026-06-18,call,360.0,756.84,20.0,779.69,19.0,768.2650000000001,773.53,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00370000,LLY,2026-06-18,call,370.0,735.93,17.0,764.09,17.0,750.01,759.14,5.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00380000,LLY,2026-06-18,call,380.0,723.72,20.0,740.99,17.0,732.355,754.4,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00390000,LLY,2026-06-18,call,390.0,731.33,17.0,736.05,16.0,733.69,741.02,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00400000,LLY,2026-06-18,call,400.0,719.68,15.0,723.24,18.0,721.46,585.32,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00410000,LLY,2026-06-18,call,410.0,719.85,15.0,724.83,13.0,722.34,638.68,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00420000,LLY,2026-06-18,call,420.0,694.26,16.0,711.41,16.0,702.835,359.8,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00430000,LLY,2026-06-18,call,430.0,693.2,8.0,704.6,8.0,698.9000000000001,648.5,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00440000,LLY,2026-06-18,call,440.0,687.88,5.0,694.46,9.0,691.1700000000001,343.55,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00450000,LLY,2026-06-18,call,450.0,653.8,20.0,667.36,21.0,660.5799999999999,590.59,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00460000,LLY,2026-06-18,call,460.0,666.87,18.0,678.88,16.0,672.875,709.82,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00470000,LLY,2026-06-18,call,470.0,646.72,17.0,646.79,19.0,646.755,631.73,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00480000,LLY,2026-06-18,call,480.0,640.73,18.0,650.9,18.0,645.815,603.02,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00490000,LLY,2026-06-18,call,490.0,621.91,16.0,632.64,17.0,627.275,341.67,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00500000,LLY,2026-06-18,call,500.0,627.48,39.0,638.13,32.0,632.8050000000001,595.74,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00520000,LLY,2026-06-18,call,520.0,606.64,43.0,611.15,19.0,608.895,399.37,11.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00540000,LLY,2026-06-18,call,540.0,574.12,48.0,587.12,17.0,580.62,527.23,10.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00560000,LLY,2026-06-18,call,560.0,548.73,12.0,570.75,12.0,559.74,562.5,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00580000,LLY,2026-06-18,call,580.0,535.82,26.0,547.37,20.0,541.595,301.99,5.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00600000,LLY,2026-06-18,call,600.0,508.42,26.0,523.95,17.0,516.1850000000001,534.88,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00620000,LLY,2026-06-18,call,620.0,488.94,39.0,502.56,16.0,495.75,534.17,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00640000,LLY,2026-06-18,call,640.0,484.39,59.0,487.57,50.0,485.98,523.0,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00650000,LLY,2026-06-18,call,650.0,469.85,18.0,470.76,18.0,470.305,,,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00660000,LLY,2026-06-18,call,660.0,463.09,54.0,463.57,49.0,463.33,489.34,9.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00670000,LLY,2026-06-18,call,670.0,455.2,29.0,465.44,21.0,460.32,411.06,5.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00680000,LLY,2026-06-18,call,680.0,435.37,50.0,450.04,17.0,442.70500000000004,483.46,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00690000,LLY,2026-06-18,call,690.0,434.19,26.0,439.08,19.0,436.635,463.28,3.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00700000,LLY,2026-06-18,call,700.0,420.72,67.0,433.91,66.0,427.31500000000005,417.54,3.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00710000,LLY,2026-06-18,call,710.0,402.46,43.0,414.33,42.0,408.395,423.15,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00720000,LLY,2026-06-18,call,720.0,403.64,41.0,414.89,28.0,409.265,346.17,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00730000,LLY,2026-06-18,call,730.0,390.33,18.0,400.87,13.0,395.6,254.59,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00740000,LLY,2026-06-18,call,740.0,370.81,55.0,392.33,46.0,381.57,389.72,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00750000,LLY,2026-06-18,call,750.0,371.22,55.0,379.45,46.0,375.33500000000004,377.7,2.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00760000,LLY,2026-06-18,call,760.0,351.3,40.0,365.96,31.0,358.63,307.75,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00770000,LLY,2026-06-18,call,770.0,352.37,60.0,362.74,51.0,357.555,253.55,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00780000,LLY,2026-06-18,call,780.0,337.17,83.0,352.47,78.0,344.82000000000005,349.0,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00790000,LLY,2026-06-18,call,790.0,327.67,54.0,336.18,25.0,331.925,334.12,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00800000,LLY,2026-06-18,call,800.0,317.72,65.0,322.14,56.0,319.93,328.92,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
2026-06-16T20:32:34.650,2,2,LLY260618C00810000,LLY,2026-06-18,call,810.0,309.29,75.0,314.34,58.0,311.815,320.0,1.0,,,,,,,2026-06-16,1137.45,1146.685,1117.375,1122.43,96678.0,1125.476469
