capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:33:03.080,2,2,UNH260618C00125000,UNH,2026-06-18,call,125.0,282.91,25.0,287.33,52.0,285.12,283.63,1.0,,,,,,,2026-06-16,410.675,411.705,406.54,407.95,205578.0,408.967373
2026-06-16T20:33:03.080,2,2,UNH260618C00130000,UNH,2026-06-18,call,130.0,273.98,6.0,276.59,16.0,275.28499999999997,278.65,1.0,,,,,,,2026-06-16,410.675,411.705,406.54,407.95,205578.0,408.967373
2026-06-16T20:33:03.080,2,2,UNH260618C00135000,UNH,2026-06-18,call,135.0,276.36,15.0,278.11,15.0,277.235,273.6,1.0,,,,,,,2026-06-16,410.675,411.705,406.54,407.95,205578.0,408.967373
2026-06-16T20:33:03.080,2,2,UNH260618C00140000,UNH,2026-06-18,call,140.0,270.1,15.0,271.45,16.0,270.775,271.07,1.0,,,,,,,2026-06-16,410.675,411.705,406.54,407.95,205578.0,408.967373
2026-06-16T20:33:03.080,2,2,UNH260618C00145000,UNH,2026-06-18,call,145.0,267.01,15.0,269.97,27.0,268.49,266.05,1.0,,,,,,,2026-06-16,410.675,411.705,406.54,407.95,205578.0,408.967373
2026-06-16T20:33:03.080,2,2,UNH260618C00150000,UNH,2026-06-18,call,150.0,261.63,19.0,266.12,26.0,263.875,259.92,4.0,,,,,,,2026-06-16,410.675,411.705,406.54,407.95,205578.0,408.967373
2026-06-16T20:33:03.080,2,2,UNH260618C00155000,UNH,2026-06-18,call,155.0,252.55,31.0,254.19,31.0,253.37,254.92,4.0,,,,,,,2026-06-16,410.675,411.705,406.54,407.95,205578.0,408.967373
2026-06-16T20:33:03.080,2,2,UNH260618C00160000,UNH,2026-06-18,call,160.0,246.94,17.0,251.78,28.0,249.36,250.34,1.0,,,,,,,2026-06-16,410.675,411.705,406.54,407.95,205578.0,408.967373
2026-06-16T20:33:03.080,2,2,UNH260618C00165000,UNH,2026-06-18,call,165.0,246.27,30.0,251.17,33.0,248.72,246.66,5.0,,,,,,,2026-06-16,410.675,411.705,406.54,407.95,205578.0,408.967373
2026-06-16T20:33:03.080,2,2,UNH260618C00170000,UNH,2026-06-18,call,170.0,238.0,27.0,245.3,31.0,241.65,238.64,5.0,,,,,,,2026-06-16,410.675,411.705,406.54,407.95,205578.0,408.967373
