capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:34:37.933,2,2,WMT260618C00045000,WMT,2026-06-18,call,45.0,75.97,78.0,76.91,29.0,76.44,75.97,1.0,,,,,,,2026-06-16,121.14,122.93,119.905,121.07,1.267204e6,121.278576
2026-06-16T20:34:37.933,2,2,WMT260618C00047500,WMT,2026-06-18,call,47.5,72.52,28.0,74.46,21.0,73.49,72.3,2.0,,,,,,,2026-06-16,121.14,122.93,119.905,121.07,1.267204e6,121.278576
2026-06-16T20:34:37.933,2,2,WMT260618C00050000,WMT,2026-06-18,call,50.0,69.36,72.0,72.67,23.0,71.015,71.99,19.0,,,,,,,2026-06-16,121.14,122.93,119.905,121.07,1.267204e6,121.278576
2026-06-16T20:34:37.933,2,2,WMT260618C00055000,WMT,2026-06-18,call,55.0,66.04,495.0,67.29,202.0,66.665,64.33,18.0,,,,,,,2026-06-16,121.14,122.93,119.905,121.07,1.267204e6,121.278576
2026-06-16T20:34:37.933,2,2,WMT260618C00060000,WMT,2026-06-18,call,60.0,59.72,525.0,61.71,315.0,60.715,61.28,1.0,,,,,,,2026-06-16,121.14,122.93,119.905,121.07,1.267204e6,121.278576
2026-06-16T20:34:37.933,2,2,WMT260618C00065000,WMT,2026-06-18,call,65.0,55.75,265.0,57.53,246.0,56.64,55.83,11.0,,,,,,,2026-06-16,121.14,122.93,119.905,121.07,1.267204e6,121.278576
2026-06-16T20:34:37.933,2,2,WMT260618C00070000,WMT,2026-06-18,call,70.0,50.33,180.0,53.17,92.0,51.75,48.65,2.0,,,,,,,2026-06-16,121.14,122.93,119.905,121.07,1.267204e6,121.278576
2026-06-16T20:34:37.933,2,2,WMT260618C00075000,WMT,2026-06-18,call,75.0,45.19,368.0,48.18,301.0,46.685,46.74,1.0,,,,,,,2026-06-16,121.14,122.93,119.905,121.07,1.267204e6,121.278576
2026-06-16T20:34:37.933,2,2,WMT260618C00077500,WMT,2026-06-18,call,77.5,42.78,63.0,44.3,30.0,43.54,42.09,7.0,,,,,,,2026-06-16,121.14,122.93,119.905,121.07,1.267204e6,121.278576
2026-06-16T20:34:37.933,2,2,WMT260618C00080000,WMT,2026-06-18,call,80.0,40.0,698.0,41.73,382.0,40.864999999999995,39.61,7.0,,,,,,,2026-06-16,121.14,122.93,119.905,121.07,1.267204e6,121.278576
