capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:31:15.576,2,1,MSFT260617C00300000,MSFT,2026-06-17,call,300.0,92.69,22.0,96.24,33.0,94.465,93.76,1.0,,,,,,,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00305000,MSFT,2026-06-17,call,305.0,85.71,5.0,90.55,6.0,88.13,88.79,1.0,,,,,,,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00310000,MSFT,2026-06-17,call,310.0,80.67,5.0,85.3,5.0,82.985,82.94,1.0,,,,,,,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00315000,MSFT,2026-06-17,call,315.0,77.09,1.0,81.56,4.0,79.325,,,,,,,,,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00320000,MSFT,2026-06-17,call,320.0,71.5,21.0,75.67,7.0,73.58500000000001,72.71,1.0,,,,,,,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00325000,MSFT,2026-06-17,call,325.0,66.48,2.0,70.18,1.0,68.33000000000001,67.04,1.0,,,,,,,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00330000,MSFT,2026-06-17,call,330.0,60.86,1.0,65.89,1.0,63.375,62.14,3.0,,,,,,,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00335000,MSFT,2026-06-17,call,335.0,57.51,9.0,59.57,9.0,58.54,57.37,1.0,,,,,,,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00340000,MSFT,2026-06-17,call,340.0,51.77,22.0,54.66,32.0,53.215,53.26,5.0,,,,,,,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00345000,MSFT,2026-06-17,call,345.0,46.41,11.0,49.76,11.0,48.084999999999994,48.4,1.0,,,,,,,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00350000,MSFT,2026-06-17,call,350.0,42.33,38.0,45.33,38.0,43.83,43.5,1.0,,,,,,,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00352500,MSFT,2026-06-17,call,352.5,39.33,11.0,42.55,11.0,40.94,35.56,1.0,,,,,,,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00355000,MSFT,2026-06-17,call,355.0,37.21,11.0,40.0,11.0,38.605000000000004,34.55,1.0,,,,,,,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00357500,MSFT,2026-06-17,call,357.5,34.4,10.0,38.69,10.0,36.545,35.56,2.0,,,,,,,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00360000,MSFT,2026-06-17,call,360.0,32.4,56.0,35.36,54.0,33.879999999999995,31.29,1.0,1.2191,0.9199,0.0059,-1.8981,0.0306,0.009,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00362500,MSFT,2026-06-17,call,362.5,29.17,20.0,32.5,40.0,30.835,28.3,1.0,0.9382,0.9522,0.0052,-0.993,0.0204,0.0094,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00365000,MSFT,2026-06-17,call,365.0,26.98,21.0,29.73,21.0,28.355,28.1,4.0,0.8825,0.9474,0.0059,-1.008,0.0221,0.0094,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00367500,MSFT,2026-06-17,call,367.5,24.59,24.0,27.43,11.0,26.009999999999998,32.63,1.0,0.8779,0.9306,0.0074,-1.238,0.0274,0.0093,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00370000,MSFT,2026-06-17,call,370.0,21.89,60.0,25.0,18.0,23.445,23.17,1.0,0.7854,0.9311,0.0082,-1.1046,0.0273,0.0094,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00372500,MSFT,2026-06-17,call,372.5,19.55,41.0,22.22,39.0,20.884999999999998,20.69,2.0,0.6953,0.9314,0.0092,-0.9789,0.0272,0.0095,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00375000,MSFT,2026-06-17,call,375.0,17.65,114.0,20.31,30.0,18.979999999999997,16.2,2.0,0.792,0.8746,0.0127,-1.7121,0.0424,0.0089,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00377500,MSFT,2026-06-17,call,377.5,14.76,48.0,17.7,42.0,16.23,15.99,1.0,0.6538,0.8828,0.0146,-1.3553,0.0405,0.0091,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00380000,MSFT,2026-06-17,call,380.0,12.51,102.0,14.89,42.0,13.7,13.73,10.0,0.5693,0.8727,0.0178,-1.2529,0.0429,0.009,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
2026-06-16T20:31:15.576,2,1,MSFT260617C00382500,MSFT,2026-06-17,call,382.5,10.01,206.0,12.22,96.0,11.115,11.45,1.0,0.4716,0.8652,0.0224,-1.0841,0.0446,0.009,2026-06-16,395.295,396.56,390.715,393.97,1.019188e6,393.065348
