capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:32:44.456,2,2,MRNA260618C00012500,MRNA,2026-06-18,call,12.5,42.66,162.0,44.28,329.0,43.47,34.67,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00015000,MRNA,2026-06-18,call,15.0,39.48,64.0,42.21,93.0,40.845,39.62,3.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00017500,MRNA,2026-06-18,call,17.5,36.95,87.0,39.27,316.0,38.11,33.42,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00020000,MRNA,2026-06-18,call,20.0,35.03,141.0,35.84,215.0,35.435,31.3,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00022500,MRNA,2026-06-18,call,22.5,33.07,194.0,35.33,423.0,34.2,28.88,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00025000,MRNA,2026-06-18,call,25.0,29.64,97.0,32.4,304.0,31.02,30.75,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00026000,MRNA,2026-06-18,call,26.0,29.24,209.0,31.43,282.0,30.335,20.95,49.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00027000,MRNA,2026-06-18,call,27.0,28.12,139.0,30.59,294.0,29.355,24.03,5.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00028000,MRNA,2026-06-18,call,28.0,27.3,181.0,29.59,312.0,28.445,22.16,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00029000,MRNA,2026-06-18,call,29.0,26.27,169.0,27.95,246.0,27.11,22.25,2.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00030000,MRNA,2026-06-18,call,30.0,24.69,66.0,27.16,349.0,25.925,26.4,2.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00031000,MRNA,2026-06-18,call,31.0,24.19,144.0,26.55,179.0,25.37,20.0,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00032000,MRNA,2026-06-18,call,32.0,23.19,199.0,25.39,350.0,24.29,21.82,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00033000,MRNA,2026-06-18,call,33.0,22.0,50.0,24.8,256.0,23.4,21.07,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00034000,MRNA,2026-06-18,call,34.0,21.0,154.0,23.53,355.0,22.265,17.1,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00035000,MRNA,2026-06-18,call,35.0,20.18,89.0,21.67,213.0,20.925,21.14,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00036000,MRNA,2026-06-18,call,36.0,19.18,162.0,21.15,295.0,20.165,20.21,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00037000,MRNA,2026-06-18,call,37.0,18.22,134.0,20.2,338.0,19.21,18.59,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00038000,MRNA,2026-06-18,call,38.0,17.33,140.0,18.96,295.0,18.145,17.68,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00039000,MRNA,2026-06-18,call,39.0,16.28,134.0,18.89,326.0,17.585,17.0,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00040000,MRNA,2026-06-18,call,40.0,15.39,112.0,16.91,277.0,16.15,15.82,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00041000,MRNA,2026-06-18,call,41.0,13.87,69.0,16.14,206.0,15.004999999999999,9.97,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00042000,MRNA,2026-06-18,call,42.0,13.2,168.0,15.03,269.0,14.114999999999998,13.71,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00042500,MRNA,2026-06-18,call,42.5,12.53,9.0,14.45,30.0,13.489999999999998,11.53,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00043000,MRNA,2026-06-18,call,43.0,11.93,171.0,14.17,254.0,13.05,12.8,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00043500,MRNA,2026-06-18,call,43.5,11.42,31.0,13.48,109.0,12.45,10.43,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00044000,MRNA,2026-06-18,call,44.0,11.04,63.0,12.94,294.0,11.989999999999998,11.45,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00044500,MRNA,2026-06-18,call,44.5,10.82,9.0,12.39,74.0,11.605,10.95,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00045000,MRNA,2026-06-18,call,45.0,9.97,210.0,12.31,336.0,11.14,12.45,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00045500,MRNA,2026-06-18,call,45.5,9.45,141.0,11.39,278.0,10.42,10.04,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00046000,MRNA,2026-06-18,call,46.0,9.13,49.0,11.3,269.0,10.215,9.81,5.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00046500,MRNA,2026-06-18,call,46.5,8.52,140.0,10.67,279.0,9.594999999999999,8.89,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00047000,MRNA,2026-06-18,call,47.0,8.09,55.0,9.3,166.0,8.695,8.8,3.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00047500,MRNA,2026-06-18,call,47.5,7.51,54.0,9.66,337.0,8.585,9.24,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00048000,MRNA,2026-06-18,call,48.0,7.21,118.0,9.18,277.0,8.195,7.55,4.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00048500,MRNA,2026-06-18,call,48.5,6.95,24.0,7.27,119.0,7.109999999999999,7.0,1.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00049000,MRNA,2026-06-18,call,49.0,6.12,104.0,7.38,219.0,6.75,6.95,2.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00049500,MRNA,2026-06-18,call,49.5,5.73,19.0,7.3,248.0,6.515000000000001,7.58,3.0,,,,,,,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00050000,MRNA,2026-06-18,call,50.0,5.56,23.0,6.12,125.0,5.84,5.61,3.0,1.2891,0.8728,0.0394,-0.28,0.0086,0.0023,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00051000,MRNA,2026-06-18,call,51.0,4.23,189.0,5.33,197.0,4.78,5.33,1.0,1.0481,0.87,0.0491,-0.2319,0.0087,0.0024,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00052000,MRNA,2026-06-18,call,52.0,3.46,34.0,4.62,182.0,4.04,4.53,1.0,1.1194,0.7955,0.0617,-0.33,0.0117,0.0022,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00053000,MRNA,2026-06-18,call,53.0,2.84,88.0,3.69,259.0,3.2649999999999997,3.15,1.0,1.0895,0.729,0.074,-0.3742,0.0136,0.002,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00054000,MRNA,2026-06-18,call,54.0,2.19,83.0,2.51,14.0,2.3499999999999996,2.4,1.0,0.9204,0.6678,0.0961,-0.3466,0.0149,0.0019,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00055000,MRNA,2026-06-18,call,55.0,1.69,20.0,1.91,24.0,1.7999999999999998,1.8,1.0,0.9456,0.5643,0.1014,-0.3852,0.0162,0.0016,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
2026-06-16T20:32:44.456,2,2,MRNA260618C00056000,MRNA,2026-06-18,call,56.0,1.2,29.0,1.86,453.0,1.53,1.32,10.0,1.0774,0.4703,0.0899,-0.4425,0.0163,0.0013,2026-06-16,51.99,57.76,51.69,55.39,528135.0,55.691361
