capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:34:18.853,2,2,TGT260618C00045000,TGT,2026-06-18,call,45.0,88.86,7.0,90.31,8.0,89.58500000000001,77.54,1.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00050000,TGT,2026-06-18,call,50.0,83.99,16.0,85.44,12.0,84.715,73.6,2.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00055000,TGT,2026-06-18,call,55.0,76.63,23.0,79.93,17.0,78.28,68.76,3.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00060000,TGT,2026-06-18,call,60.0,71.96,40.0,75.0,18.0,73.47999999999999,74.5,3.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00065000,TGT,2026-06-18,call,65.0,68.59,13.0,69.84,23.0,69.215,66.01,1.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00070000,TGT,2026-06-18,call,70.0,62.15,19.0,63.97,27.0,63.06,61.53,1.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00075000,TGT,2026-06-18,call,75.0,57.83,18.0,60.73,15.0,59.28,60.25,2.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00080000,TGT,2026-06-18,call,80.0,53.04,154.0,54.1,182.0,53.57,54.83,1.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00085000,TGT,2026-06-18,call,85.0,47.48,16.0,50.15,16.0,48.815,50.7,1.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00090000,TGT,2026-06-18,call,90.0,42.05,18.0,45.17,13.0,43.61,44.0,1.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00095000,TGT,2026-06-18,call,95.0,37.95,20.0,39.64,18.0,38.795,39.13,1.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00100000,TGT,2026-06-18,call,100.0,32.9,261.0,33.9,172.0,33.4,33.82,1.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00105000,TGT,2026-06-18,call,105.0,28.05,211.0,29.75,236.0,28.9,28.71,2.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00109000,TGT,2026-06-18,call,109.0,23.56,82.0,25.37,82.0,24.465,24.9,1.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00110000,TGT,2026-06-18,call,110.0,23.08,242.0,23.73,115.0,23.405,23.47,1.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00111000,TGT,2026-06-18,call,111.0,22.05,79.0,23.13,79.0,22.59,23.15,1.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00112000,TGT,2026-06-18,call,112.0,20.91,20.0,21.79,14.0,21.35,22.1,1.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00113000,TGT,2026-06-18,call,113.0,19.94,112.0,21.34,112.0,20.64,21.25,1.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00114000,TGT,2026-06-18,call,114.0,18.68,37.0,20.34,24.0,19.509999999999998,19.77,1.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00115000,TGT,2026-06-18,call,115.0,17.53,262.0,19.73,211.0,18.630000000000003,18.71,1.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00116000,TGT,2026-06-18,call,116.0,17.21,23.0,19.22,19.0,18.215,17.81,1.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00117000,TGT,2026-06-18,call,117.0,15.48,69.0,17.71,20.0,16.595,17.31,1.0,,,,,,,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
2026-06-16T20:34:18.853,2,2,TGT260618C00118000,TGT,2026-06-18,call,118.0,14.54,62.0,16.67,23.0,15.605,16.04,1.0,1.1625,0.9269,0.0121,-0.4085,0.0137,0.0059,2026-06-16,133.5,134.645,131.42,133.405,180748.0,133.5073
